3,13668E-4
2,7756E-4
2,79938E-4
2,94013E-4
2,78872E-4
2,8184E-4
2,24146E-4
2,28432E-4
2,84886E-4
3,08437E-4
3,20761E-4
2,94548E-4
3,21872E-4
2,88173E-4
2,86789E-4
2,97181E-4
2,92899E-4
3,07695E-4
2,8863E-4
2,5499E-4
2,90773E-4
2,5029E-4
2,29567E-4
3,10253E-4
2,80593E-4
2,88515E-4
2,27813E-4
2,25426E-4
2,2379E-4
2,85356E-4
2,86482E-4
3,09302E-4
2,88635E-4
2,81298E-4
3,40193E-4
2,84137E-4
2,83175E-4
2,31621E-4
3,3086E-4
2,94333E-4
2,92119E-4
2,95088E-4
3,11285E-4
3,0812E-4
2,92511E-4
3,10389E-4
2,87889E-4
2,3078E-4
2,89586E-4
3,09106E-4
2,85472E-4
2,89637E-4
3,07677E-4
2,86374E-4
3,16801E-4
3,05937E-4
2,87002E-4
2,75064E-4
2,81551E-4
3,2044E-4
2,90186E-4
2,9116E-4
2,27953E-4
3,1503E-4
2,79176E-4
3,27342E-4
2,80225E-4
2,81051E-4
2,78558E-4
2,90466E-4
2,54923E-4
2,32509E-4
2,58566E-4
3,34251E-4
2,82235E-4
2,8607E-4
3,24523E-4
3,19871E-4
2,93378E-4
3,07558E-4
3,05346E-4
2,79808E-4
2,33906E-4
2,34771E-4
3,08735E-4
3,1153E-4
2,83488E-4
3,15873E-4
2,40218E-4
3,02917E-4
2,89035E-4
2,33566E-4
4,22376E-4
4,71508E-4
4,90583E-4
4,53485E-4
3,47333E-4
4,20502E-4
4,30846E-4
4,08976E-4
3,29959E-4
4,5388E-4
4,19907E-4
4,52431E-4
3,18594E-4
3,39675E-4
4,27694E-4
3,48085E-4
3,72136E-4
3,29185E-4
3,90262E-4
2,94304E-4
3,68068E-4
4,44262E-4
4,18473E-4
3,21967E-4
3,79543E-4
3,18478E-4
5,03628E-4
2,86123E-4
3,17475E-4
2,4178E-4
2,82285E-4
2,26996E-4
3,18559E-4
2,80137E-4
2,82647E-4
2,91074E-4
3,09471E-4
2,94273E-4
3,06589E-4
2,46588E-4
3,13669E-4
2,40236E-4
2,34662E-4
3,12974E-4
3,13039E-4
3,17778E-4
3,1352E-4
3,20423E-4
2,91164E-4
3,10651E-4
2,85446E-4
3,13198E-4
2,38748E-4
3,19765E-4
2,90733E-4
2,81838E-4
3,14568E-4
2,81084E-4
3,11065E-4
3,12239E-4
2,85371E-4
2,56356E-4
3,08678E-4
2,82815E-4
3,06036E-4
3,13432E-4
3,12734E-4
2,29612E-4
2,91083E-4
2,80039E-4
2,62802E-4
2,82954E-4
2,31604E-4
2,95957E-4
2,8827E-4
2,80253E-4
3,06826E-4
3,23661E-4
2,88162E-4
3,11701E-4
3,16481E-4
2,89049E-4
2,79198E-4
3,17154E-4
2,43443E-4
3,10897E-4
2,36839E-4
3,10381E-4
2,92905E-4
3,16472E-4
2,90678E-4
3,071E-4
2,29583E-4
2,29224E-4
2,84869E-4
2,31959E-4
2,2826E-4
3,1189E-4
3,15586E-4
2,82326E-4
3,14474E-4
2,80551E-4
3,10138E-4
2,31013E-4
2,27286E-4
2,36975E-4
3,06117E-4
3,00077E-4
3,21158E-4
2,78177E-4
3,04148E-4
2,85741E-4
3,18809E-4
2,59212E-4
2,24385E-4
2,89089E-4
2,82959E-4
3,07972E-4
2,92429E-4
3,17432E-4
2,92973E-4
2,36354E-4
3,11452E-4
2,45932E-4
2,31291E-4
2,76924E-4
2,44981E-4
2,29662E-4
2,8383E-4
3,18772E-4
3,08453E-4
3,24792E-4
2,54605E-4
3,13018E-4
2,54073E-4
2,29096E-4
3,11915E-4
3,17151E-4
3,20307E-4
2,55312E-4
2,28247E-4
3,15405E-4
2,51958E-4
2,82868E-4
2,36032E-4
3,0898E-4
2,38636E-4
3,09122E-4
3,12674E-4
2,95265E-4
2,27147E-4
2,81462E-4
2,817E-4
2,30898E-4
3,06548E-4
2,82622E-4
3,06993E-4
2,48848E-4
3,07818E-4
2,9407E-4
4,19486E-4
3,64257E-4
4,29769E-4
4,26989E-4
4,31795E-4
2,36845E-4
2,85525E-4
2,8238E-4
3,06204E-4
3,17067E-4
3,08708E-4
2,87048E-4
3,22127E-4
2,37274E-4
2,34797E-4
3,11505E-4
2,9972E-4
2,86475E-4
2,88233E-4
2,52821E-4
2,43226E-4
2,77813E-4
2,24695E-4
3,24937E-4
2,89498E-4
2,85867E-4
2,84779E-4
2,52925E-4
2,39538E-4
3,17868E-4
2,25971E-4
3,27286E-4
2,45671E-4
2,91422E-4
