2,78215E-4
2,92693E-4
2,88102E-4
3,0816E-4
2,76949E-4
2,93088E-4
3,12252E-4
2,84492E-4
2,88832E-4
3,02707E-4
2,86448E-4
2,93655E-4
3,34498E-4
2,8071E-4
2,80987E-4
2,89247E-4
2,97381E-4
2,34412E-4
2,3382E-4
3,17088E-4
3,14696E-4
2,45815E-4
2,89255E-4
3,13614E-4
2,88531E-4
2,81708E-4
2,33135E-4
2,79294E-4
3,46134E-4
3,28178E-4
2,49516E-4
2,2523E-4
2,7736E-4
2,25592E-4
2,55789E-4
2,94255E-4
2,29039E-4
3,30238E-4
3,48526E-4
2,98698E-4
5,245E-4
2,2565E-4
2,25023E-4
2,96988E-4
2,77377E-4
2,28844E-4
2,26566E-4
3,11026E-4
3,20251E-4
3,1625E-4
3,20748E-4
3,15987E-4
2,82953E-4
2,86491E-4
3,20055E-4
2,93421E-4
2,88426E-4
3,33587E-4
3,0734E-4
3,10232E-4
2,80142E-4
3,10012E-4
2,97823E-4
2,9575E-4
3,18106E-4
3,10006E-4
2,50143E-4
2,85809E-4
2,27635E-4
2,89091E-4
2,718E-4
3,10904E-4
2,57146E-4
2,81359E-4
3,209E-4
3,12864E-4
2,86124E-4
2,41088E-4
3,0322E-4
2,79979E-4
2,93906E-4
2,36117E-4
3,17352E-4
2,36825E-4
3,32799E-4
3,43752E-4
3,13903E-4
3,09832E-4
3,13979E-4
2,36855E-4
2,28559E-4
2,24961E-4
2,80215E-4
2,87212E-4
3,07956E-4
2,37897E-4
2,82361E-4
2,79492E-4
2,85753E-4
2,27472E-4
2,34653E-4
3,10399E-4
8,70813E-4
8,14308E-4
2,77134E-4
2,8352E-4
2,2697E-4
3,3463E-4
2,58335E-4
2,87648E-4
2,89375E-4
3,25278E-4
2,31237E-4
2,87372E-4
2,26101E-4
2,84785E-4
2,94372E-4
3,14046E-4
2,95149E-4
2,28748E-4
2,89171E-4
3,71315E-4
4,86852E-4
2,82365E-4
3,03875E-4
3,23542E-4
2,92416E-4
2,37911E-4
2,34375E-4
3,11868E-4
5,01186E-4
3,10783E-4
3,79067E-4
2,4114E-4
3,24773E-4
0,001821347
3,11132E-4
2,8295E-4
3,16018E-4
3,139E-4
2,83624E-4
2,33096E-4
2,28919E-4
2,74103E-4
2,86118E-4
2,53039E-4
3,09552E-4
2,94525E-4
2,57928E-4
3,13947E-4
2,2541E-4
2,5982E-4
2,27146E-4
2,27517E-4
2,95419E-4
2,86867E-4
2,53688E-4
3,09264E-4
2,40227E-4
2,48034E-4
2,25446E-4
2,93599E-4
2,32162E-4
3,0875E-4
2,86544E-4
3,10057E-4
2,2766E-4
2,2399E-4
2,47487E-4
3,08969E-4
2,25434E-4
3,11612E-4
2,51253E-4
2,32603E-4
2,30378E-4
4,41615E-4
3,47797E-4
4,49847E-4
3,5017E-4
3,55544E-4
2,81626E-4
2,8196E-4
4,45431E-4
4,8732E-4
3,08836E-4
2,55662E-4
3,17513E-4
2,93751E-4
3,1444E-4
2,29779E-4
2,73719E-4
3,41136E-4
2,36126E-4
2,77416E-4
2,52346E-4
2,91831E-4
2,335E-4
2,34853E-4
2,83153E-4
2,78147E-4
2,85926E-4
3,11469E-4
2,34163E-4
2,83859E-4
2,27654E-4
2,8649E-4
3,14599E-4
2,7726E-4
3,13077E-4
2,34125E-4
3,06411E-4
3,20635E-4
2,82172E-4
3,18189E-4
2,33612E-4
2,88605E-4
2,35357E-4
2,52901E-4
2,37849E-4
3,14572E-4
2,79289E-4
2,8872E-4
3,3554E-4
2,37482E-4
2,84708E-4
2,32059E-4
2,95925E-4
2,29015E-4
2,97075E-4
2,93157E-4
3,14504E-4
3,24483E-4
2,4394E-4
3,0784E-4
2,83899E-4
2,85781E-4
2,33071E-4
3,18945E-4
3,13676E-4
3,10264E-4
2,4253E-4
3,15502E-4
2,79989E-4
2,86953E-4
2,45461E-4
2,78664E-4
3,06698E-4
3,06567E-4
2,87835E-4
2,33771E-4
3,23295E-4
2,51911E-4
2,85866E-4
3,15866E-4
2,80721E-4
3,11762E-4
3,09603E-4
2,3087E-4
5,08329E-4
3,54219E-4
3,44874E-4
3,38108E-4
4,33822E-4
3,82629E-4
4,18258E-4
4,45606E-4
4,89615E-4
4,54846E-4
4,60588E-4
3,18335E-4
3,55243E-4
3,07909E-4
4,66169E-4
4,23369E-4
4,49755E-4
4,47134E-4
3,62632E-4
4,60109E-4
4,60285E-4
3,85578E-4
4,14617E-4
4,31991E-4
2,77597E-4
2,84696E-4
2,80429E-4
3,32967E-4
3,11106E-4
2,36871E-4
3,14151E-4
2,28025E-4
3,01085E-4
3,10939E-4
3,4136E-4
2,84264E-4
2,40669E-4
2,35797E-4
3,7389E-4
4,11877E-4
2,58982E-4
3,12346E-4
3,05086E-4
3,1077E-4
2,39187E-4
2,30259E-4
2,8445E-4
2,29535E-4
2,96511E-4
3,24118E-4
2,41835E-4
2,49038E-4
3,04874E-4
3,20765E-4
2,32722E-4
2,90282E-4
2,29758E-4
3,3326E-4
2,81528E-4
2,27663E-4
2,86845E-4
3,15556E-4
2,27907E-4
2,82587E-4
2,82246E-4
3,0721E-4
2,86214E-4
2,82327E-4
3,10768E-4
3,10708E-4
3,16883E-4
2,47906E-4
3,2242E-4
3,16886E-4
2,38169E-4
2,60673E-4
3,07291E-4
3,05046E-4
2,27397E-4
2,25705E-4
3,10949E-4
2,83907E-4
2,27723E-4
3,13539E-4
2,38619E-4
3,08726E-4
2,41051E-4
3,0681E-4
2,27639E-4
3,08402E-4
3,11946E-4
2,97342E-4
2,81546E-4
2,96485E-4
2,42815E-4
2,855E-4
2,97325E-4
2,95567E-4
2,40294E-4
3,28679E-4
2,28334E-4
2,70555E-4
3,26666E-4
2,95282E-4
2,59936E-4
2,94108E-4
2,25223E-4
3,24907E-4
2,79947E-4
2,91078E-4
2,8269E-4
2,81613E-4
3,2198E-4
2,5866E-4
4,47896E-4
4,43657E-4
3,71383E-4
4,75908E-4
4,60355E-4
2,3322E-4
2,80644E-4
2,95319E-4
2,26243E-4
2,88875E-4
2,28424E-4
2,5077E-4
2,91949E-4
2,88328E-4
3,04277E-4
2,84185E-4
2,48725E-4
2,85126E-4
3,07441E-4
2,88399E-4
3,06274E-4
2,95574E-4
2,86531E-4
3,01221E-4
2,96137E-4
2,25462E-4
3,10128E-4
2,98049E-4
2,81778E-4
2,79083E-4
3,03376E-4
2,78924E-4
2,40877E-4
3,12991E-4
2,52155E-4
2,32925E-4
2,85561E-4
4,55955E-4
3,2854E-4
4,38823E-4
3,52364E-4
2,39156E-4
2,93685E-4
4,31894E-4
2,84028E-4
2,3387E-4
3,14815E-4
2,36023E-4
3,10151E-4
2,89363E-4
2,91678E-4
3,11221E-4
2,32879E-4
2,28464E-4
2,97134E-4
2,7894E-4
2,62776E-4
2,24939E-4
3,07202E-4
2,35919E-4
3,07072E-4
2,36727E-4
2,29465E-4
2,95317E-4
3,20013E-4
2,29575E-4
4,86337E-4
3,29909E-4
4,75976E-4
3,2992E-4
4,12027E-4
3,91439E-4
4,49359E-4
4,42925E-4
3,83812E-4
4,93197E-4
4,26146E-4
4,09785E-4
3,44903E-4
4,17207E-4
4,3993E-4
4,23575E-4
4,71581E-4
2,5147E-4
2,90831E-4
2,27712E-4
3,12431E-4
2,85637E-4
3,03049E-4
2,3722E-4
2,80007E-4
2,38608E-4
2,51668E-4
2,28056E-4
3,11133E-4
2,87139E-4
2,49031E-4
3,12939E-4
3,09963E-4
3,07252E-4
3,06486E-4
2,55535E-4
2,74658E-4
2,36566E-4
2,71682E-4
2,31917E-4
2,79223E-4
2,88668E-4
2,32856E-4
3,12578E-4
2,27034E-4
2,55016E-4
2,81143E-4
2,86174E-4
2,95245E-4
3,10371E-4
2,28985E-4
2,79653E-4
2,8276E-4
2,84064E-4
2,86779E-4
3,09045E-4
3,14187E-4
2,43491E-4
3,19131E-4
2,32255E-4
2,88505E-4
2,44205E-4
3,01394E-4
3,10987E-4
2,74484E-4
2,78805E-4
2,25929E-4
2,82837E-4
3,08861E-4
2,84493E-4
2,92127E-4
3,26212E-4
2,88204E-4
3,30385E-4
2,34575E-4
2,53544E-4
2,33098E-4
3,00512E-4
2,29442E-4
2,37429E-4
2,94721E-4
3,12554E-4
2,98795E-4
2,40953E-4
2,79494E-4
2,31882E-4
2,95338E-4
2,90244E-4
2,25877E-4
3,12226E-4
3,11241E-4
2,29497E-4
3,25477E-4
2,80864E-4
3,07461E-4
3,11056E-4
3,07558E-4
2,89158E-4
2,7995E-4
2,29995E-4
3,06257E-4
2,80079E-4
3,17833E-4
2,2762E-4
2,28035E-4
3,11235E-4
2,80345E-4
3,33285E-4
2,31475E-4
3,13973E-4
2,84149E-4
2,28334E-4
3,08311E-4
2,27543E-4
2,85757E-4
2,5002E-4
3,05586E-4
3,1298E-4
2,8249E-4
2,89218E-4
3,05282E-4
