0,001346501	0,001662749	0,001566089	0,001822484	0,001540816	0,001371016	0,001175643	0,001396737	1,43423E-4	1,66545E-4	1,52342E-4	1,69321E-4	1,69138E-4	1,45643E-4	1,39557E-4	1,50497E-4	3,0535E-4	3,09241E-4	2,53277E-4	2,92704E-4	2,38645E-4	2,85502E-4	3,18505E-4	2,89559E-4	6,6359E-5	5,8317E-5	5,2377E-5	6,545E-5	4,0703E-5	5,7485E-5	6,6688E-5	5,3624E-5
0,001315187	0,001198091	0,001141118	0,00189596	0,001855298	0,002601862	0,001486841	7,67504E-4	1,46847E-4	1,41548E-4	1,49665E-4	1,5677E-4	1,56719E-4	1,60197E-4	1,68336E-4	1,5749E-4	3,10071E-4	3,3122E-4	2,37555E-4	2,95544E-4	2,74979E-4	2,52497E-4	2,41642E-4	2,29406E-4	6,7363E-5	6,68E-5	4,377E-5	5,6575E-5	5,3022E-5	4,4949E-5	4,3652E-5	4,0654E-5
0,004841182	0,001668244	0,001478463	0,00110786	0,001613919	0,001739057	0,001346495	0,001379243	1,52205E-4	1,5597E-4	1,46342E-4	1,62143E-4	1,47463E-4	1,5435E-4	1,53238E-4	1,46753E-4	0,001924218	2,87791E-4	2,51644E-4	2,88005E-4	2,23906E-4	2,30024E-4	2,80817E-4	3,20304E-4	4,9255E-5	5,7241E-5	4,7255E-5	6,5262E-5	4,0443E-5	4,2086E-5	5,6721E-5	6,7126E-5
0,003273606	0,001638123	0,001332141	0,001985618	0,001734883	9,41714E-4	0,001008446	9,59495E-4	1,52066E-4	1,44019E-4	1,45217E-4	1,48227E-4	1,56431E-4	1,44726E-4	1,50186E-4	1,52451E-4	2,92139E-4	2,79452E-4	3,05462E-4	2,88254E-4	2,88918E-4	2,78013E-4	2,4659E-4	2,27584E-4	5,8174E-5	5,698E-5	6,6809E-5	5,8189E-5	5,5604E-5	5,7944E-5	4,8968E-5	4,2378E-5
9,19766E-4	0,001484307	0,001432853	0,001253734	0,002029494	0,001104417	0,001322348	9,98293E-4	1,47994E-4	1,43578E-4	1,48509E-4	1,61459E-4	1,48644E-4	1,409E-4	1,41878E-4	1,5976E-4	2,25518E-4	2,36475E-4	2,39462E-4	2,27618E-4	3,17698E-4	3,1259E-4	3,08672E-4	2,90555E-4	4,1291E-5	4,0887E-5	4,3557E-5	4,296E-5	6,9702E-5	6,7758E-5	6,7514E-5	6,3693E-5
0,001421092	0,001697159	0,001215046	0,001223255	0,003776149	0,001688268	0,001691897	0,001452338	1,46677E-4	1,48409E-4	1,48028E-4	1,50944E-4	1,52641E-4	1,5274E-4	1,41905E-4	1,49175E-4	3,07234E-4	2,86261E-4	2,52912E-4	2,26445E-4	2,86565E-4	2,42524E-4	3,14307E-4	2,78856E-4	6,6693E-5	6,4017E-5	4,7361E-5	4,0019E-5	5,8095E-5	4,5008E-5	6,6253E-5	5,5347E-5
0,00148137	9,75467E-4	0,001507941	0,001055155	0,003528382	0,001471993	0,001366249	0,001757243	1,46274E-4	1,42697E-4	1,50958E-4	1,55335E-4	1,5813E-4	7,95289E-4	1,45727E-4	1,56835E-4	2,52889E-4	2,78825E-4	3,09657E-4	2,37945E-4	3,07931E-4	3,11651E-4	3,1348E-4	3,17924E-4	4,6995E-5	5,8205E-5	6,83E-5	4,1953E-5	5,8648E-5	6,7612E-5	6,706E-5	6,8462E-5
0,001362565	0,001624604	0,001043336	0,001876781	9,13505E-4	0,001494323	9,65413E-4	0,001831805	1,53238E-4	1,49291E-4	1,50636E-4	1,46933E-4	1,6027E-4	1,54795E-4	1,45716E-4	1,49788E-4	2,39223E-4	2,77505E-4	2,36631E-4	3,16463E-4	2,29722E-4	2,78043E-4	3,31054E-4	2,2589E-4	4,6024E-5	5,6832E-5	4,7201E-5	7,0653E-5	4,3253E-5	5,7964E-5	6,7334E-5	4,6882E-5
0,001841809	0,001277688	0,002028401	0,002031616	0,001138714	0,001616921	0,001183673	0,001436704	1,52171E-4	1,44911E-4	1,45068E-4	1,50052E-4	1,63079E-4	1,53325E-4	1,38723E-4	1,60196E-4	3,09456E-4	2,51066E-4	2,50981E-4	2,85222E-4	2,86082E-4	3,66348E-4	3,09595E-4	3,00022E-4	5,8187E-5	4,7758E-5	4,995E-5	5,7931E-5	5,6443E-5	7,2489E-5	6,6868E-5	5,6321E-5
0,00102596	0,001464383	0,001459553	0,00143109	0,001249468	0,001620591	0,00215749	0,001438733	1,53763E-4	1,51295E-4	1,57259E-4	1,48878E-4	1,42937E-4	1,39124E-4	1,47154E-4	1,51695E-4	2,79765E-4	2,90028E-4	2,39225E-4	2,72762E-4	3,30726E-4	3,07573E-4	2,34441E-4	2,77037E-4	5,6472E-5	5,6763E-5	4,3883E-5	5,3872E-5	7,4963E-5	6,6933E-5	3,9919E-5	5,4931E-5
0,00139278	0,001446775	0,001436128	0,00133711	0,001381084	0,001175538	0,002143929	0,002215692	1,54555E-4	1,4839E-4	1,53924E-4	1,48931E-4	1,51935E-4	1,64619E-4	1,42973E-4	1,53586E-4	2,36765E-4	2,38292E-4	3,18867E-4	2,83807E-4	2,98866E-4	2,83747E-4	2,50348E-4	2,84307E-4	4,3439E-5	4,3331E-5	8,7912E-5	5,6518E-5	6,5798E-5	5,5753E-5	4,7433E-5	5,6021E-5
0,002590131	0,002150858	0,001174849	0,002205025	0,002298145	0,001239105	0,001799147	0,00112351	1,40081E-4	1,53852E-4	1,39654E-4	1,49092E-4	1,59847E-4	1,43364E-4	1,61605E-4	1,47005E-4	3,08937E-4	2,91351E-4	3,05192E-4	2,79603E-4	2,98028E-4	3,25804E-4	3,22361E-4	2,88169E-4	6,8798E-5	5,8365E-5	6,5951E-5	5,7026E-5	6,8326E-5	6,7374E-5	7,1334E-5	6,5035E-5
0,002061468	0,001297188	0,001322626	0,001965022	0,001016942	0,001581756	0,001328574	0,001611154	1,50803E-4	1,48435E-4	1,53373E-4	1,49732E-4	1,5251E-4	1,48678E-4	1,53503E-4	1,43783E-4	2,55207E-4	3,18956E-4	2,26032E-4	2,92052E-4	2,33958E-4	3,02269E-4	2,27763E-4	2,57851E-4	4,8001E-5	7,0566E-5	4,0993E-5	5,7486E-5	4,3413E-5	6,7279E-5	3,9744E-5	4,6415E-5
0,001454902	0,001275099	0,001532542	8,82741E-4	0,001415235	0,001198373	0,001118568	0,003538293	1,9021E-4	1,49743E-4	1,47764E-4	1,57438E-4	1,60746E-4	1,46564E-4	1,51116E-4	1,47836E-4	2,83673E-4	2,35155E-4	2,85102E-4	2,35537E-4	2,32149E-4	2,79267E-4	2,28007E-4	0,002160846	5,6817E-5	4,0913E-5	5,5389E-5	4,1515E-5	4,2421E-5	5,5216E-5	4,6291E-5	5,6323E-5
9,83513E-4	0,001749323	0,002201992	0,001555662	0,00189843	0,001060183	0,001493947	0,001528946	1,40641E-4	1,39744E-4	1,39068E-4	1,3793E-4	1,69957E-4	1,46639E-4	1,50467E-4	2,11596E-4	3,06005E-4	3,19962E-4	3,09748E-4	3,05654E-4	3,24733E-4	3,173E-4	2,25149E-4	4,71377E-4	6,7598E-5	6,7101E-5	6,7115E-5	7,7845E-5	7,5371E-5	6,7909E-5	4,006E-5	1,01086E-4
0,001864128	0,00192552	0,001220252	0,001699822	0,003690793	0,001245885	0,001703843	0,00122031	1,68856E-4	1,4316E-4	1,56392E-4	1,54693E-4	1,52102E-4	1,59581E-4	1,51462E-4	2,47222E-4	2,39848E-4	2,89761E-4	2,27806E-4	2,83091E-4	3,11981E-4	2,45567E-4	2,79369E-4	3,50364E-4	4,4619E-5	6,6873E-5	4,1366E-5	5,5794E-5	6,6087E-5	4,1866E-5	5,6014E-5	7,302E-5
0,001028373	0,001252794	0,001364546	0,001940694	0,001962881	0,00115486	0,001284444	0,001344082	1,51812E-4	1,60038E-4	1,44845E-4	1,50206E-4	1,6125E-4	1,52623E-4	1,43262E-4	2,25487E-4	2,33375E-4	2,97483E-4	2,83857E-4	2,34949E-4	2,84689E-4	2,91036E-4	3,06081E-4	4,66695E-4	4,2348E-5	5,841E-5	6,1046E-5	4,3082E-5	6,5773E-5	6,4824E-5	6,6412E-5	8,3321E-5
0,001565197	0,001461284	0,002035141	0,002552978	0,001038626	0,001771079	0,001869328	0,002059164	1,55786E-4	1,42372E-4	1,47867E-4	1,59388E-4	1,37795E-4	1,5154E-4	1,43396E-4	2,27355E-4	2,27665E-4	3,12869E-4	2,81756E-4	3,05785E-4	3,08696E-4	2,83781E-4	3,14308E-4	3,70149E-4	4,2999E-5	5,5412E-5	5,6496E-5	5,7728E-5	6,7257E-5	5,5097E-5	6,5453E-5	6,5717E-5
0,001264798	0,001693596	0,001089261	0,001631083	0,002397691	0,001386403	0,001108241	0,001322213	1,5901E-4	1,4612E-4	1,51396E-4	1,49664E-4	1,50629E-4	1,42608E-4	1,56406E-4	2,58005E-4	2,29553E-4	3,36629E-4	2,4775E-4	2,54772E-4	3,16362E-4	3,1633E-4	2,29434E-4	3,4096E-4	4,2233E-5	6,7281E-5	4,1393E-5	4,8761E-5	6,9253E-5	6,957E-5	4,0985E-5	8,2826E-5
9,83091E-4	0,001345772	0,00143168	0,001201586	0,001607476	0,00194996	9,73819E-4	0,001377927	1,58808E-4	1,53037E-4	1,62722E-4	1,5563E-4	1,46721E-4	1,57369E-4	1,44431E-4	2,29885E-4	3,19357E-4	2,87926E-4	2,27598E-4	3,21513E-4	2,88149E-4	2,32066E-4	2,89911E-4	4,82805E-4	7,027E-5	5,6965E-5	4,5929E-5	7,0383E-5	5,3587E-5	4,0261E-5	6,3476E-5	1,12131E-4
0,001927122	0,001675011	0,001187159	0,001339441	0,001539193	0,001605225	0,001864542	0,001516245	1,47397E-4	1,43474E-4	1,50697E-4	1,41583E-4	1,48308E-4	1,50965E-4	1,41682E-4	2,22148E-4	2,82961E-4	3,31427E-4	2,24979E-4	3,15079E-4	2,84708E-4	2,92053E-4	3,07589E-4	4,47636E-4	5,5851E-5	7,8855E-5	4,1694E-5	6,8765E-5	5,5723E-5	5,9374E-5	6,6096E-5	1,2481E-4
0,001420885	0,001690381	8,29585E-4	0,002255647	0,00110003	0,001156897	0,00121309	0,002475037	1,40435E-4	1,47387E-4	1,50696E-4	1,65223E-4	1,52245E-4	1,56865E-4	1,44013E-4	2,46122E-4	3,08143E-4	3,30237E-4	2,31162E-4	2,87912E-4	2,276E-4	2,33217E-4	3,38809E-4	4,92358E-4	6,7446E-5	6,9823E-5	4,0918E-5	5,756E-5	4,2081E-5	4,2883E-5	6,5807E-5	8,5886E-5
0,001270467	0,001273481	0,001191132	9,83009E-4	0,001383313	0,001576295	0,001426562	0,001419632	1,62097E-4	1,59709E-4	1,37309E-4	1,53301E-4	1,40174E-4	1,4707E-4	1,55558E-4	2,19927E-4	2,85678E-4	2,46831E-4	3,08113E-4	3,05044E-4	3,1776E-4	3,11886E-4	2,79468E-4	4,79984E-4	5,9116E-5	4,3492E-5	6,9888E-5	5,7888E-5	6,7879E-5	7,4713E-5	6,0692E-5	6,8453E-5
0,001139522	0,00211179	0,001183812	8,95883E-4	0,001896072	0,001669912	0,001980858	0,001572759	1,76063E-4	1,54307E-4	1,47903E-4	1,58849E-4	1,44567E-4	1,55195E-4	1,35214E-4	2,39903E-4	2,45501E-4	3,05337E-4	2,97082E-4	2,28469E-4	2,78435E-4	2,82276E-4	3,07332E-4	4,34151E-4	4,2177E-5	7,6763E-5	6,4995E-5	4,2281E-5	5,7786E-5	6,0151E-5	6,7907E-5	1,05997E-4
0,001229912	0,00154961	0,001206139	0,002031996	0,00151417	0,001272305	0,002022796	0,002178511	1,58403E-4	1,52658E-4	1,53096E-4	1,499E-4	1,60126E-4	1,50582E-4	1,68442E-4	2,44209E-4	2,28819E-4	2,83601E-4	2,77507E-4	2,8257E-4	3,0996E-4	2,29359E-4	2,81799E-4	3,76927E-4	4,2144E-5	5,5503E-5	5,6241E-5	5,8755E-5	7,0625E-5	4,5075E-5	5,6049E-5	1,03795E-4
0,002539251	0,001233082	0,001282553	0,001737102	0,001687851	0,001114037	0,001336549	0,002107561	1,63743E-4	1,44022E-4	1,45972E-4	1,54199E-4	1,56629E-4	1,67673E-4	1,52354E-4	2,50214E-4	3,2558E-4	3,33632E-4	2,79085E-4	2,2623E-4	3,0559E-4	2,28888E-4	2,28614E-4	3,06174E-4	7,1284E-5	6,7009E-5	5,7805E-5	3,99E-5	5,6253E-5	4,0759E-5	4,3889E-5	8,2035E-5
0,001187808	0,001447956	0,002307855	0,001513714	8,03821E-4	0,001302247	0,001340702	0,002268454	1,83959E-4	1,47806E-4	1,52086E-4	1,51988E-4	1,55448E-4	1,46206E-4	1,44044E-4	1,41787E-4	3,21115E-4	2,88436E-4	2,80482E-4	3,00989E-4	2,80259E-4	3,14963E-4	3,28638E-4	4,12485E-4	6,8251E-5	5,771E-5	5,7322E-5	5,7286E-5	5,6738E-5	6,8931E-5	6,5065E-5	6,8107E-5
0,001522282	0,001240867	0,001145137	0,00127079	0,001060005	0,001240965	0,001488185	0,003169931	1,46679E-4	1,49427E-4	1,71185E-4	1,55406E-4	1,63867E-4	1,41773E-4	1,61841E-4	1,82194E-4	2,94643E-4	2,33958E-4	2,91512E-4	2,34853E-4	2,29681E-4	3,17717E-4	2,8107E-4	3,49839E-4	6,4427E-5	4,1497E-5	7,3162E-5	4,3369E-5	4,1123E-5	6,9279E-5	6,599E-5	5,5207E-5
0,001840575	0,001781884	0,002860108	8,66079E-4	0,001720274	0,001931227	0,001566465	0,003572046	1,60247E-4	1,48727E-4	1,53427E-4	1,56518E-4	1,4706E-4	1,48297E-4	1,56369E-4	2,08015E-4	2,86835E-4	2,9853E-4	3,2209E-4	2,35483E-4	2,26389E-4	2,87714E-4	3,33263E-4	3,94204E-4	5,7433E-5	5,8433E-5	6,9536E-5	4,3746E-5	4,059E-5	5,6806E-5	7,0334E-5	1,03435E-4
0,001045956	0,001671717	0,001832562	0,001421217	0,001149684	0,001055477	0,001933738	0,003651306	1,54663E-4	1,51911E-4	1,56188E-4	1,45787E-4	1,526E-4	1,49659E-4	1,48841E-4	1,78868E-4	2,88637E-4	2,83391E-4	2,53138E-4	2,97612E-4	2,45031E-4	3,35797E-4	2,79415E-4	3,57818E-4	6,4509E-5	5,6857E-5	4,1298E-5	8,0579E-5	4,4469E-5	6,9071E-5	5,5235E-5	6,0454E-5
8,42222E-4	0,001575941	0,001124264	0,001394211	8,95978E-4	0,001394419	0,001479335	0,003823663	1,49638E-4	1,47556E-4	1,47651E-4	1,48538E-4	1,58802E-4	1,73477E-4	1,58967E-4	1,69594E-4	2,32086E-4	2,5493E-4	3,10008E-4	2,91375E-4	2,27283E-4	2,29257E-4	2,29502E-4	3,57611E-4	4,1691E-5	4,7907E-5	6,8906E-5	6,6715E-5	4,1023E-5	4,7105E-5	4,1107E-5	7,1761E-5
0,001591455	0,001759073	0,001501043	0,002178555	0,002068561	0,001147924	0,00187105	0,004035102	1,46299E-4	1,47709E-4	1,42629E-4	1,52157E-4	1,4987E-4	1,54174E-4	1,52211E-4	1,5998E-4	3,15211E-4	3,45921E-4	2,82358E-4	3,33509E-4	2,28807E-4	2,79577E-4	2,29354E-4	3,94894E-4	7,0666E-5	7,0889E-5	5,6755E-5	7,5694E-5	4,2211E-5	5,5706E-5	4,0803E-5	5,5022E-5
0,001293643	0,001784286	0,001607331	0,002374603	0,001107405	0,00134619	9,05592E-4	0,004071823	1,52375E-4	1,5575E-4	1,45149E-4	1,48019E-4	1,59274E-4	1,39674E-4	1,46406E-4	2,05093E-4	2,94458E-4	2,81842E-4	2,68037E-4	2,59163E-4	2,87399E-4	3,2596E-4	2,90869E-4	2,81434E-4	6,5891E-5	5,4835E-5	4,7716E-5	4,8669E-5	6,3736E-5	6,7211E-5	5,5856E-5	8,7532E-5
0,002305122	0,001499886	0,001161091	0,001939462	0,001029118	0,002769865	0,001161141	0,004030371	1,52148E-4	1,47536E-4	1,51694E-4	1,47563E-4	1,38198E-4	1,53307E-4	1,52549E-4	1,74246E-4	2,56803E-4	2,5728E-4	2,53609E-4	2,84196E-4	3,02685E-4	2,8073E-4	2,26929E-4	4,1417E-4	4,7949E-5	4,7281E-5	4,1972E-5	5,9318E-5	7,1779E-5	5,7174E-5	4,1567E-5	7,6512E-5
0,001505229	0,001775193	0,001533905	0,00134359	0,001324199	0,002593591	0,001673946	0,004130295	1,47183E-4	1,49426E-4	1,66332E-4	1,53671E-4	1,60107E-4	1,49102E-4	1,44853E-4	1,73111E-4	2,52698E-4	2,26835E-4	2,40681E-4	2,27227E-4	2,91347E-4	2,52594E-4	3,27786E-4	3,68303E-4	4,8914E-5	4,1584E-5	5,4722E-5	4,0326E-5	6,4164E-5	4,7057E-5	6,5962E-5	5,5956E-5
0,001887998	0,001087398	0,001587866	0,001209383	0,001441207	0,001050484	0,001219566	0,004101768	1,52609E-4	1,50068E-4	1,52457E-4	1,51162E-4	1,42772E-4	1,50848E-4	1,49236E-4	1,77619E-4	2,87057E-4	2,55382E-4	2,81557E-4	2,87366E-4	3,12935E-4	3,12469E-4	3,15578E-4	4,15263E-4	5,6945E-5	4,7539E-5	7,1441E-5	6,3594E-5	6,7757E-5	6,573E-5	6,8598E-5	1,00645E-4
0,001357435	0,002791422	0,00171654	0,001597057	0,002540585	0,001098948	0,001510956	0,004205433	1,47842E-4	1,55077E-4	1,46998E-4	1,62346E-4	1,45383E-4	1,47235E-4	1,54705E-4	1,64332E-4	2,92675E-4	2,88963E-4	2,51125E-4	3,20115E-4	3,20786E-4	2,86264E-4	2,42701E-4	4,05837E-4	5,7062E-5	6,5213E-5	4,6683E-5	7,4312E-5	6,9435E-5	6,4666E-5	4,2594E-5	6,4915E-5
8,63151E-4	0,001815604	0,001243648	9,8E-4	0,001891293	0,001559563	0,001369935	0,004176977	1,44669E-4	1,53036E-4	1,562E-4	1,72705E-4	1,54994E-4	1,50141E-4	1,41991E-4	1,73508E-4	2,29513E-4	2,36926E-4	3,16706E-4	2,25686E-4	2,29072E-4	2,83633E-4	3,14846E-4	4,00658E-4	3,9769E-5	4,2922E-5	6,7468E-5	4,0983E-5	4,3483E-5	5,7752E-5	6,8632E-5	6,6693E-5
0,001170192	0,001320601	0,001318725	0,001600935	0,002390099	0,001898298	0,001992528	0,004193799	1,39876E-4	1,45069E-4	1,50321E-4	1,47703E-4	1,63256E-4	1,50578E-4	1,53402E-4	2,05946E-4	3,06053E-4	2,81475E-4	2,80156E-4	3,06355E-4	2,87262E-4	3,25956E-4	3,14125E-4	3,19952E-4	7,1254E-5	5,4854E-5	5,6037E-5	7,6067E-5	5,6184E-5	7,0652E-5	6,681E-5	1,03629E-4
0,001433748	0,001071789	0,001365242	0,001689711	0,001587279	0,001603076	0,001165781	0,00417958	1,35592E-4	1,51135E-4	1,54369E-4	1,60771E-4	1,40619E-4	1,46775E-4	1,72293E-4	1,9218E-4	3,03757E-4	2,3701E-4	2,87162E-4	3,26277E-4	3,14005E-4	2,82981E-4	3,07292E-4	3,1773E-4	6,5884E-5	4,4538E-5	5,6714E-5	6,9287E-5	6,7825E-5	5,6507E-5	5,6549E-5	4,2008E-5
0,001508464	0,001022386	9,29053E-4	0,002041844	0,00107558	0,001094886	0,001187945	0,004140034	1,40819E-4	1,52434E-4	1,55512E-4	2,07824E-4	1,48321E-4	1,54254E-4	1,54841E-4	1,87667E-4	3,18112E-4	2,94947E-4	2,28135E-4	3,8616E-4	2,92772E-4	2,86254E-4	3,12646E-4	3,01481E-4	7,368E-5	6,5917E-5	4,0637E-5	1,24788E-4	6,6332E-5	7,5163E-5	7,6303E-5	5,3005E-5
0,001043589	0,001119984	0,001379066	0,001012117	0,001071126	0,001103541	0,001959414	0,00403415	1,48731E-4	1,62333E-4	1,5552E-4	1,50923E-4	1,58729E-4	1,48167E-4	1,46449E-4	2,03788E-4	2,78022E-4	2,83745E-4	2,28393E-4	2,86582E-4	2,32959E-4	2,45574E-4	2,53987E-4	3,53353E-4	5,558E-5	5,7123E-5	4,5185E-5	5,7722E-5	4,3145E-5	4,3885E-5	4,6368E-5	6,4696E-5
0,001205283	0,001546273	0,001097027	0,001373377	0,001264691	0,001251709	0,001709243	0,004022252	1,55457E-4	1,45487E-4	1,41759E-4	1,68735E-4	1,51254E-4	1,73636E-4	1,64155E-4	1,9724E-4	2,28092E-4	2,78467E-4	3,14991E-4	2,94018E-4	2,41035E-4	2,79307E-4	3,2869E-4	4,11404E-4	4,1555E-5	5,9676E-5	6,7927E-5	5,7499E-5	4,352E-5	5,5581E-5	7,5996E-5	8,1979E-5
0,001244481	0,001728998	0,001362085	0,001104474	0,002359632	0,002017534	9,77309E-4	0,00415909	1,53195E-4	1,50775E-4	1,41571E-4	1,40044E-4	1,45335E-4	1,42949E-4	1,53819E-4	1,88332E-4	2,75401E-4	2,80743E-4	3,11979E-4	3,31636E-4	3,1619E-4	2,80063E-4	2,31029E-4	3,70674E-4	5,6475E-5	5,717E-5	7,0726E-5	7,6536E-5	6,9123E-5	5,6875E-5	4,007E-5	5,8108E-5
0,001517182	0,001152298	0,00135502	0,001471035	9,94089E-4	0,001944196	0,003180087	0,003252006	1,64443E-4	1,54394E-4	1,66419E-4	1,57713E-4	1,67601E-4	1,72002E-4	1,48515E-4	1,83666E-4	2,81044E-4	2,84872E-4	2,80755E-4	2,35318E-4	2,48373E-4	2,56419E-4	2,98168E-4	2,88004E-4	5,6277E-5	5,6538E-5	5,7111E-5	4,2454E-5	4,1645E-5	4,8574E-5	6,4872E-5	4,6011E-5
0,002204662	0,001230787	0,001258887	0,001562972	0,001325696	0,001083169	0,003452242	0,002448629	1,40992E-4	1,48513E-4	1,51851E-4	1,49504E-4	1,50204E-4	1,45078E-4	1,54229E-4	1,99285E-4	3,25316E-4	2,75859E-4	3,02088E-4	2,88034E-4	2,95274E-4	3,04478E-4	3,17831E-4	4,58392E-4	6,7316E-5	5,4627E-5	5,6038E-5	5,8648E-5	6,69E-5	6,5418E-5	6,768E-5	8,5497E-5
0,001705248	0,001099044	0,001658447	0,001277403	0,001660961	0,001487312	0,001164894	0,001051597	1,68365E-4	1,49696E-4	1,54371E-4	1,51938E-4	1,58645E-4	1,50402E-4	1,54165E-4	2,57271E-4	3,02758E-4	2,27749E-4	2,84247E-4	2,77454E-4	2,26909E-4	2,33268E-4	2,94665E-4	3,52755E-4	6,5385E-5	4,2479E-5	5,6814E-5	5,6173E-5	4,1364E-5	4,0117E-5	6,4916E-5	4,179E-5
0,001411769	0,001938244	0,00207977	0,002071934	0,001196455	0,001818867	8,64003E-4	0,002108099	1,70561E-4	1,43451E-4	1,41603E-4	1,62424E-4	1,40656E-4	1,41722E-4	1,52027E-4	2,26458E-4	2,34991E-4	2,86E-4	3,30819E-4	3,24864E-4	3,16417E-4	3,24001E-4	2,4229E-4	4,6115E-4	4,3163E-5	5,7079E-5	6,8445E-5	7,148E-5	7,1767E-5	6,6543E-5	4,3216E-5	9,2048E-5
0,001490705	0,00117024	0,001199578	0,001520166	0,001759373	0,002038477	0,001614959	0,002246679	1,50283E-4	1,43404E-4	1,46966E-4	1,5229E-4	1,40459E-4	1,59378E-4	1,53031E-4	2,28399E-4	2,76388E-4	3,10436E-4	3,14423E-4	2,81983E-4	3,07169E-4	2,80385E-4	2,81466E-4	3,41867E-4	5,5139E-5	6,6017E-5	6,7599E-5	6,5551E-5	6,663E-5	5,6904E-5	5,5952E-5	5,4034E-5
0,001719833	0,001263555	0,001735018	0,001181343	0,001464608	0,001967009	0,001577512	0,001194561	1,47966E-4	1,47937E-4	1,51001E-4	1,51893E-4	1,40029E-4	1,5432E-4	1,58314E-4	2,7474E-4	2,88584E-4	2,92823E-4	2,86031E-4	2,35251E-4	3,11261E-4	2,3609E-4	2,72816E-4	4,96681E-4	6,8191E-5	6,4622E-5	5,6309E-5	4,4033E-5	6,8909E-5	4,0891E-5	4,585E-5	1,11469E-4
0,001055974	0,001669166	0,001658464	0,001144071	0,002094851	0,002055047	0,001624994	0,001523851	1,41769E-4	1,41513E-4	1,51929E-4	1,53732E-4	1,5467E-4	1,70277E-4	1,7179E-4	2,65275E-4	3,14013E-4	3,09986E-4	2,24382E-4	3,0548E-4	2,95891E-4	2,87529E-4	2,96344E-4	3,49517E-4	6,7845E-5	6,7854E-5	4,084E-5	6,4034E-5	5,8182E-5	6,2213E-5	5,5284E-5	4,4787E-5
0,001693936	0,00124889	0,002035835	0,001427476	9,52304E-4	0,002476958	0,001483211	0,002220688	1,47397E-4	1,53355E-4	1,48791E-4	1,53258E-4	1,49859E-4	1,55007E-4	1,50426E-4	2,16612E-4	2,90693E-4	2,84619E-4	2,73977E-4	2,82531E-4	2,3777E-4	2,46306E-4	2,29419E-4	3,35212E-4	5,9992E-5	5,7722E-5	4,7096E-5	5,706E-5	4,4483E-5	4,2812E-5	4,1161E-5	4,6558E-5
0,00153443	0,001026476	0,001701031	0,002037294	0,001034356	0,002542934	0,001071268	0,001739487	1,41781E-4	1,4199E-4	1,66845E-4	1,48201E-4	1,55985E-4	1,49586E-4	1,51629E-4	2,14166E-4	3,09471E-4	3,1435E-4	3,34587E-4	2,87115E-4	2,292E-4	2,9099E-4	3,15076E-4	4,16155E-4	6,6976E-5	6,7999E-5	6,7719E-5	5,6005E-5	4,1663E-5	6,3072E-5	6,7319E-5	9,6301E-5
0,001837518	0,001129133	0,001928183	9,34074E-4	0,001816544	0,003126543	0,002865252	0,002169944	1,50923E-4	1,52062E-4	1,71789E-4	1,55811E-4	1,44602E-4	1,4687E-4	1,53508E-4	2,65904E-4	3,18233E-4	2,83147E-4	2,79328E-4	2,88367E-4	3,13627E-4	3,17893E-4	2,32637E-4	4,31831E-4	6,9573E-5	5,8205E-5	5,4093E-5	6,4415E-5	6,6924E-5	6,8501E-5	4,2372E-5	1,00483E-4
0,001378335	0,001526093	0,00148912	0,001263985	0,001276999	0,003309759	0,001702572	0,001408067	1,36398E-4	1,6042E-4	1,45916E-4	1,39772E-4	1,45497E-4	1,35686E-4	1,61131E-4	2,48229E-4	3,13027E-4	2,75022E-4	2,74051E-4	3,11621E-4	2,56231E-4	3,07601E-4	3,16724E-4	4,92835E-4	6,635E-5	5,5785E-5	4,7138E-5	7,0108E-5	4,9134E-5	6,506E-5	6,9753E-5	1,01703E-4
0,001527317	0,001604833	0,001396271	9,42097E-4	0,002056645	0,003404191	0,001342085	0,001581501	1,45936E-4	1,44637E-4	1,46682E-4	1,78303E-4	1,47386E-4	1,52461E-4	1,46802E-4	2,23992E-4	3,03459E-4	2,50163E-4	3,0919E-4	2,29136E-4	2,85165E-4	3,14321E-4	2,33034E-4	4,18575E-4	6,7645E-5	4,6257E-5	7,8533E-5	4,2962E-5	6,5045E-5	6,552E-5	4,0521E-5	9,1217E-5
0,001127096	0,001771944	0,001383637	0,001854625	0,002229062	0,003593395	0,001102747	0,001378658	1,39117E-4	1,46065E-4	1,4769E-4	1,47241E-4	1,43805E-4	1,479E-4	1,41985E-4	2,22803E-4	3,08382E-4	3,08745E-4	3,09848E-4	2,80092E-4	3,19421E-4	2,78268E-4	3,12147E-4	4,44781E-4	6,7023E-5	6,7532E-5	6,6415E-5	5,439E-5	6,8575E-5	5,5478E-5	6,7914E-5	8,5667E-5
0,002101756	0,001359441	0,001711569	0,001219542	0,00198588	0,003607488	0,00138809	0,001304234	1,46829E-4	1,39999E-4	1,95166E-4	1,56449E-4	1,51581E-4	1,41668E-4	1,38811E-4	1,41099E-4	2,59072E-4	3,07491E-4	2,28975E-4	2,29984E-4	2,81308E-4	2,79209E-4	3,206E-4	3,1263E-4	4,7855E-5	6,8069E-5	4,1743E-5	4,1194E-5	5,5211E-5	5,5599E-5	6,6819E-5	6,5933E-5
