1,49531E-4
1,56966E-4
1,44624E-4
1,48553E-4
1,68021E-4
1,49783E-4
1,54292E-4
1,79146E-4
1,49499E-4
1,42036E-4
1,47232E-4
1,51705E-4
1,6036E-4
1,46087E-4
1,42506E-4
1,73409E-4
1,56123E-4
1,77095E-4
1,59903E-4
1,45432E-4
1,47393E-4
1,39292E-4
1,55701E-4
1,51837E-4
1,50353E-4
1,55975E-4
1,51075E-4
1,64171E-4
1,51514E-4
1,57981E-4
1,43163E-4
1,48235E-4
1,42385E-4
1,44311E-4
1,51599E-4
0,001686274
1,48253E-4
1,94932E-4
1,4647E-4
1,69053E-4
1,49073E-4
1,38236E-4
1,60857E-4
1,55286E-4
1,45691E-4
1,59769E-4
2,60001E-4
1,46662E-4
1,50887E-4
2,13038E-4
2,19965E-4
2,44624E-4
2,10325E-4
1,87434E-4
2,00696E-4
2,36287E-4
2,14413E-4
1,85096E-4
1,87954E-4
2,19173E-4
2,6518E-4
2,19691E-4
2,14003E-4
1,82781E-4
1,90641E-4
2,47325E-4
2,10271E-4
1,99384E-4
2,9243E-4
1,86789E-4
2,22415E-4
2,13534E-4
1,88937E-4
2,19518E-4
2,1165E-4
2,09567E-4
1,95228E-4
2,44115E-4
2,08811E-4
2,20179E-4
2,01715E-4
1,9091E-4
1,85074E-4
2,03409E-4
1,91241E-4
2,0226E-4
1,63788E-4
2,16658E-4
1,7249E-4
2,15385E-4
1,8115E-4
1,97919E-4
2,26016E-4
1,97252E-4
1,57074E-4
2,19376E-4
2,46475E-4
2,19081E-4
2,06733E-4
2,52304E-4
2,73495E-4
2,48535E-4
2,23115E-4
2,24479E-4
1,53045E-4
1,515E-4
1,4874E-4
1,46404E-4
1,63019E-4
1,52806E-4
1,56304E-4
1,42443E-4
1,453E-4
1,46855E-4
1,57001E-4
1,51641E-4
1,50921E-4
1,4578E-4
1,65832E-4
1,64141E-4
1,56255E-4
1,55191E-4
1,6869E-4
1,48788E-4
1,58481E-4
1,38679E-4
1,41545E-4
1,57523E-4
1,47967E-4
1,48343E-4
1,55049E-4
1,47553E-4
1,47681E-4
1,50209E-4
1,49074E-4
1,53271E-4
1,52479E-4
1,40468E-4
1,44058E-4
1,51035E-4
1,52726E-4
1,47529E-4
1,48505E-4
1,53377E-4
1,41544E-4
1,48007E-4
1,56065E-4
1,4791E-4
1,60247E-4
1,62471E-4
1,50467E-4
1,52892E-4
1,51581E-4
1,51872E-4
1,53369E-4
1,45647E-4
1,56153E-4
1,40298E-4
1,47001E-4
1,45504E-4
1,47472E-4
1,45493E-4
1,51609E-4
1,58418E-4
1,49451E-4
1,41495E-4
1,62861E-4
1,55531E-4
1,5284E-4
1,39077E-4
1,49935E-4
1,51672E-4
1,44199E-4
1,55185E-4
1,39275E-4
1,8034E-4
1,5311E-4
1,51514E-4
1,53529E-4
1,58605E-4
1,43368E-4
1,72312E-4
1,48495E-4
1,43359E-4
1,56602E-4
1,52191E-4
1,45458E-4
1,52353E-4
1,42221E-4
1,51406E-4
1,44769E-4
1,48604E-4
1,5154E-4
1,47411E-4
1,52164E-4
1,49944E-4
1,59191E-4
1,50765E-4
1,53482E-4
1,59885E-4
1,51174E-4
1,47988E-4
1,52474E-4
1,53273E-4
1,43692E-4
1,49171E-4
1,50774E-4
1,49228E-4
1,46067E-4
1,53806E-4
1,53576E-4
1,54663E-4
1,47677E-4
1,49324E-4
1,38573E-4
1,51282E-4
1,50969E-4
1,46581E-4
1,44278E-4
1,50658E-4
1,56047E-4
1,45411E-4
1,90829E-4
2,18262E-4
2,94618E-4
2,18684E-4
2,52619E-4
1,4521E-4
1,6018E-4
1,53926E-4
1,47072E-4
1,57351E-4
1,49891E-4
1,45596E-4
1,45405E-4
1,51082E-4
1,41484E-4
1,73286E-4
1,54671E-4
1,56332E-4
1,50342E-4
1,52897E-4
1,61088E-4
1,56908E-4
1,42087E-4
1,48977E-4
1,57262E-4
1,41302E-4
1,60722E-4
1,50266E-4
1,60508E-4
1,41827E-4
1,45058E-4
1,43607E-4
1,45462E-4
1,41177E-4
1,63234E-4
1,43982E-4
1,37284E-4
1,46283E-4
1,45973E-4
1,59758E-4
1,57692E-4
1,37949E-4
1,46663E-4
1,49243E-4
1,45937E-4
1,41494E-4
1,41446E-4
1,53774E-4
1,37645E-4
1,53485E-4
1,42681E-4
1,58433E-4
2,46011E-4
2,12945E-4
2,30242E-4
2,70782E-4
2,24962E-4
1,9183E-4
2,06953E-4
2,1905E-4
2,41831E-4
2,01477E-4
1,52771E-4
1,50616E-4
1,41901E-4
1,60251E-4
1,54757E-4
1,51073E-4
1,47481E-4
1,5941E-4
1,50727E-4
1,44358E-4
1,4201E-4
1,47542E-4
1,53607E-4
