0,001029108	9,39997E-4	8,84968E-4	0,001269643	9,39255E-4	0,001090031	0,001400241	8,29139E-4
8,52502E-4	0,001721032	7,7633E-4	0,001260631	0,001169665	7,92357E-4	0,001218823	8,94552E-4
0,001981	0,001215488	9,01148E-4	0,001345294	0,001004581	8,94332E-4	0,001296514	8,78429E-4
0,001227592	0,00144932	0,001033154	0,001002939	8,75806E-4	0,001995483	0,001362969	9,08436E-4
0,001314697	0,001031913	9,57685E-4	9,96274E-4	0,001357822	0,001132763	9,25049E-4	0,001067085
9,67926E-4	0,001241242	8,80085E-4	0,001079063	9,09162E-4	0,001024786	0,001008517	9,49948E-4
0,001020617	0,001014221	0,001092476	9,62402E-4	8,46322E-4	0,001069661	8,407E-4	0,001123515
9,49722E-4	9,79209E-4	9,11139E-4	8,67636E-4	9,41899E-4	0,001313122	9,79566E-4	0,001007107
0,001102449	7,90897E-4	9,31787E-4	9,44376E-4	8,34765E-4	0,001015666	8,34226E-4	7,64186E-4
8,82873E-4	0,001054503	0,001378582	9,90329E-4	8,46004E-4	9,62935E-4	9,42233E-4	0,001022171
9,3626E-4	8,53084E-4	0,001034647	8,52423E-4	9,74046E-4	9,77572E-4	8,70051E-4	0,001045041
9,33166E-4	9,14645E-4	0,001082588	8,68318E-4	9,67398E-4	9,95103E-4	0,001165818	7,73849E-4
7,60417E-4	9,24064E-4	0,010341084	9,06173E-4	0,001094844	0,00111406	0,001168159	9,58748E-4
9,51818E-4	8,24561E-4	9,55402E-4	8,60348E-4	0,001150681	0,001240871	8,52868E-4	7,87749E-4
8,02873E-4	0,001209527	9,13418E-4	9,46653E-4	9,66178E-4	0,001207494	7,24827E-4	8,4995E-4
7,69468E-4	7,89824E-4	0,001172095	0,001631462	0,006302357	0,001134808	8,77732E-4	9,91606E-4
0,005130981	0,001125263	7,79977E-4	7,92925E-4	0,00168729	0,001241648	9,94329E-4	9,06472E-4
8,57962E-4	0,001163251	0,001028486	8,66069E-4	9,99315E-4	0,001106341	0,043360652	8,35669E-4
9,80536E-4	8,44255E-4	8,42734E-4	9,3479E-4	0,001018557	0,001347253	9,1675E-4	9,06852E-4
0,00113523	8,34632E-4	8,58738E-4	9,45182E-4	9,65659E-4	0,006562827	0,001143782	0,001072736
9,01585E-4	7,59116E-4	9,46836E-4	0,001035306	8,67433E-4	0,001467881	8,18308E-4	9,52561E-4
0,001039379	9,2647E-4	9,49907E-4	9,07735E-4	0,001002234	0,001100327	9,05646E-4	0,001768801
0,002265725	0,001629101	0,001085827	0,043151659	7,83822E-4	0,001117116	9,7149E-4	0,001181854
8,42134E-4	9,78655E-4	0,00101773	0,001160979	0,001119376	0,001253276	0,001201206	7,8152E-4
0,001392602	9,32457E-4	0,001098855	9,47209E-4	8,48462E-4	9,93083E-4	8,64437E-4	9,18883E-4
0,001455885	9,28337E-4	0,001184656	9,41258E-4	0,00120541	0,001247113	8,98226E-4	0,001118649
0,001070814	8,40391E-4	9,27192E-4	9,28523E-4	0,001154835	0,001486526	0,001592403	0,001015531
8,31718E-4	9,61502E-4	9,31677E-4	0,001061129	0,001180716	0,001316889	7,75084E-4	8,73014E-4
8,78891E-4	9,77433E-4	0,001240672	9,17243E-4	0,001265008	0,001399396	0,001486323	0,001188261
0,001159624	0,001531454	0,001155838	0,0011962	9,79396E-4	0,001504426	0,001489281	9,90627E-4
0,001158678	8,5236E-4	0,001153966	9,029E-4	0,001004091	0,001236262	8,75278E-4	0,00148436
8,17104E-4	0,001013815	0,001450313	0,001041721	8,56957E-4	0,001812411	9,6151E-4	7,81077E-4
0,001018146	0,001789993	8,74235E-4	0,001063394	9,36778E-4	0,001796411	9,75841E-4	8,73019E-4
9,04937E-4	9,95954E-4	8,88041E-4	0,001136312	0,005195971	0,001746378	8,92194E-4	0,001092828
0,001200266	8,10595E-4	0,001135452	8,58097E-4	9,25668E-4	0,00221858	0,003438038	0,001114609
0,001120204	0,005598542	0,001307241	0,001049813	0,001030189	0,002261552	9,76024E-4	0,001116644
0,001089146	9,02007E-4	0,005030982	8,75642E-4	9,28584E-4	0,002415236	0,001179838	0,001077573
0,001483956	9,31774E-4	9,86033E-4	0,001199753	8,49756E-4	0,002657546	8,26623E-4	0,001006976
0,00146712	0,001049044	0,001232603	0,001561333	0,001246351	0,002390571	9,07948E-4	0,001073061
0,001436654	0,001242914	8,30383E-4	9,40755E-4	9,81656E-4	0,002163057	0,001014861	9,28975E-4
0,001640439	0,001183039	0,001466859	9,67917E-4	0,001270804	0,002394575	0,041441685	8,32539E-4
0,001847552	0,001141378	0,001062935	9,77152E-4	0,001235053	0,002337778	0,001522766	8,96166E-4
0,00233644	0,001238555	8,76731E-4	0,001022735	0,003037551	0,002378332	0,001730487	0,001585555
0,002211256	0,001521941	8,46822E-4	9,38772E-4	0,002296245	0,001946575	0,001401298	0,001031
0,002099507	0,001255712	0,001041009	0,001145631	0,001456902	0,002185316	0,00167875	0,001077552
0,00211332	0,001567462	0,001008821	0,001513482	0,001569646	0,001854627	0,001941446	0,0010094
0,002122503	0,003645223	0,002836297	7,61703E-4	0,001648126	0,002417554	0,002024957	8,81745E-4
0,002053836	0,003045067	0,001392605	0,00206267	0,001284008	0,002090927	0,002181142	9,58007E-4
0,002107194	0,002367238	0,001359424	8,68343E-4	9,68858E-4	0,002150393	0,002106502	0,001220457
0,002118016	0,001058436	0,001443662	9,10317E-4	7,58474E-4	0,002267431	0,002005642	0,001199819
0,002035206	0,001011739	0,001463266	9,0461E-4	0,001289209	0,002644812	0,0020087	0,002857973
0,002295202	8,99704E-4	0,001598866	9,17301E-4	0,001936856	0,001836599	0,002207078	0,001000576
0,002351152	0,001020221	0,001873338	9,84521E-4	8,64642E-4	0,001836254	0,001998363	0,001041477
0,043313546	0,001047702	0,002097651	0,001010581	0,00107428	0,001020181	0,00198147	9,76422E-4
0,001910189	0,001553501	0,002068903	0,001133897	0,002254256	0,001576919	0,002217689	9,83611E-4
0,001810171	0,001494793	0,002264071	0,0010553	0,001719632	0,001178129	0,002338459	0,001257046
0,001526176	0,001067347	0,002351639	9,53861E-4	0,001738207	0,001219887	0,002099271	0,00118677
0,001852868	0,001279208	0,002660606	8,63359E-4	0,001900609	0,001060446	0,002364398	0,001639147
0,00204734	0,001202096	0,002451653	0,001010293	0,001391701	8,47039E-4	0,001921039	0,001438382
0,001897396	0,00117208	0,002480973	0,003377046	0,001342346	7,70861E-4	0,001985816	0,001411189
0,002094133	0,001558896	0,002665479	0,00325516	0,001574475	9,93E-4	0,001739143	0,00119824
0,002229437	0,001659859	0,002614756	0,00178389	0,002031113	9,32656E-4	0,001964881	0,002123069
0,002105747	0,001969493	0,002297444	0,001209747	0,001516692	0,001084649	0,001908252	0,001813307
0,002121948	0,001957811	0,002522382	8,50507E-4	0,001244386	9,20749E-4	0,001983578	0,002162621
0,002069261	0,002922069	0,002239183	0,00114715	0,001681709	0,001356049	0,002262658	0,002528666
0,001692494	0,002837953	0,002308292	8,32158E-4	0,001371108	8,83146E-4	0,002080768	0,002227242
0,002913574	0,00296605	0,002537638	0,001530129	0,001159123	0,001156542	0,002330574	0,002343931
8,73009E-4	0,003083195	0,001150614	0,001017088	0,001881602	0,001129036	0,002162679	0,002305662
9,73052E-4	0,003029316	0,001419641	0,003073766	9,4727E-4	0,002580203	0,002116859	0,002494203
0,00105175	0,00312537	0,001686547	0,001737425	0,001543518	9,25128E-4	0,001892745	0,00244812
0,001050667	0,003085927	0,001751351	9,729E-4	0,001326593	8,96533E-4	0,001875565	0,00243693
0,001017216	0,003119246	0,001071194	0,001829659	0,001820014	0,001033602	0,001085132	0,002501876
9,81746E-4	0,003245957	0,001123175	0,001573464	0,001389967	9,96171E-4	8,72211E-4	0,002492694
0,00106652	0,00350231	0,001493901	0,001689773	9,92669E-4	0,001185426	8,5397E-4	0,002391405
9,50879E-4	0,003582255	0,002258301	0,001544729	0,00125621	0,001260105	9,1067E-4	0,002628723
8,41252E-4	0,003555419	0,001114335	0,001721846	0,001350416	0,001467388	0,001078078	0,002439002
9,53996E-4	0,003600714	0,003098059	0,001027051	0,001417128	0,001232978	0,005014641	0,002405602
0,001026409	0,003582904	0,001939706	0,001208371	0,001812135	0,001375421	8,58677E-4	0,002131306
0,001253127	0,003556408	0,001209089	0,001550574	0,001562074	0,001496469	0,011727823	0,002540779
9,83172E-4	0,003633519	0,001706014	0,001129635	0,001371424	0,001647142	8,98242E-4	0,002495622
9,92216E-4	0,003581633	0,001006219	0,001042034	0,00136371	0,001991957	7,59222E-4	0,001869661
0,001409959	0,003607376	9,19274E-4	0,001721397	0,001489757	0,001912799	8,86847E-4	0,001192122
0,003101819	0,003649869	0,001858389	0,001698845	0,001182538	0,001869989	0,001127591	7,61287E-4
0,003034717	0,003592851	0,001318064	0,001465699	0,001304487	0,002225125	0,001200118	0,00176082
9,12636E-4	0,003543443	0,001030528	0,001223013	0,001774513	0,00235668	0,001082454	8,13235E-4
0,00102182	0,003600754	0,001329476	0,001618687	0,001272268	0,002402385	0,001147675	0,001031243
0,001013079	0,002036014	0,001107658	0,001310435	0,001850036	0,002542326	0,001219237	0,002324903
0,001333185	9,39013E-4	9,80797E-4	0,001571885	0,001275705	0,002494178	6,11527E-4	0,001246194
0,001299968	9,85237E-4	0,001337529	0,001696362	0,00204349	0,002435366	0,00102259	0,001459854
0,001257915	0,001854644	0,001672959	0,001634908	0,002931091	0,002272466	9,98441E-4	0,001002659
0,001919089	0,001300998	0,001207978	0,001092562	0,0030867	0,002576585	0,001685527	0,001339563
0,001277253	0,001019608	0,001608446	0,001312117	9,97546E-4	0,002409829	9,24274E-4	0,001073213
0,001605841	0,001636018	0,001420078	0,001678708	0,001258209	0,002651219	0,001694311	0,002075467
0,001281909	0,001591757	0,001167013	0,001976545	0,001148009	0,00236038	0,001474987	9,31483E-4
0,001021583	0,002005262	0,001028867	0,001619468	0,001338552	0,002578496	0,001229763	8,61062E-4
0,001108424	0,001116749	0,001223059	0,001477822	0,00126208	0,002425733	9,27253E-4	8,66612E-4
0,001318481	0,001196659	0,001065214	0,002049218	0,001819446	0,00227156	0,001346163	0,001102137
0,001224684	0,001115559	0,001349747	0,002112492	0,001884526	0,002840241	0,001715684	0,001179633
0,001136953	0,001003963	0,001090065	0,001287219	0,001795249	0,001545327	0,001988625	0,001541577
8,34645E-4	0,001544314	0,00141006	0,001931252	0,001337565	0,001511176	0,001284085	0,001574243
0,00113608	0,001033776	0,001045265	0,001608506	0,001161453	0,001250554	0,002888689	0,001653497
0,001358142	0,002204011	0,001433045	0,001298721	0,002059016	0,001508512	0,001422004	0,001661317
0,001575562	0,001218148	0,001195427	0,002790408	0,001364395	8,47768E-4	0,001216919	0,001155533
0,001966347	0,001814493	0,001913836	0,001167112	0,001188373	0,001085857	0,001955328	0,001496967
0,001892484	0,001823393	0,001478662	0,001132989	9,47933E-4	0,002825945	0,001584894	0,001548969
0,001859796	0,001687447	0,001506843	0,00139933	0,002159816	0,001257528	0,002016303	0,00179957
0,002662915	0,001217194	0,001403364	0,001735789	0,001553456	0,001415535	0,001753376	0,001357286
0,002955473	0,001967878	0,00133887	0,001281702	9,28521E-4	0,001555047	0,001186527	0,001594376
0,00291002	0,001172712	0,001167886	0,001164754	0,001840135	0,00102541	0,001244011	8,71188E-4
0,003026944	0,001130489	0,001610379	0,002187399	0,001952317	0,001216673	0,001675128	0,001249935
0,00296402	0,001446247	9,66549E-4	0,001842651	0,001080941	0,001114809	0,001321094	0,0018862
0,003076323	0,001972601	0,001659721	0,001083498	0,001372707	0,001069679	0,001373598	0,001082327
0,003119893	9,03064E-4	0,001356516	0,001924201	0,001644077	0,001298809	0,001040699	0,001183629
0,003131987	0,001503092	9,88367E-4	0,001537361	9,0071E-4	0,001206351	0,001339112	0,001365032
0,002962276	0,002076434	0,001564545	0,002461498	0,001067421	0,001588019	0,001345671	0,001155853
0,003223572	0,00154898	0,001598685	0,001916363	0,001232942	0,00164538	0,001246828	0,001438827
0,00343389	0,001301603	0,003024305	0,002075247	0,001094013	9,01909E-4	0,001622972	0,001576173
0,003411823	0,001295122	0,001028773	0,002539714	0,001126208	0,001080335	0,001394879	0,001344678
0,00347247	0,001438291	8,72905E-4	0,001795005	0,001826084	0,001385146	0,001164398	0,001930918
0,003335308	0,001118861	9,97668E-4	0,00168297	9,78945E-4	0,001405532	9,7377E-4	0,001883386
0,003393758	0,001470732	0,001824483	0,001078441	0,001297192	0,001713523	0,001125743	0,001274367
0,003487829	0,001748165	0,001007498	0,001155788	0,001854733	0,00161884	0,001761738	0,001133472
0,003506238	0,001179217	0,001748966	0,001209187	8,88767E-4	0,00115529	0,001958384	0,001029498
0,003526379	0,001330332	0,001913717	0,001276792	0,001305357	0,001771604	0,00193208	0,003031086
0,003491571	0,001261869	0,001082175	0,001875409	9,69124E-4	0,001547546	0,001091736	0,001067324
0,003411444	0,00176193	0,002143321	0,001233544	0,001394121	0,001771392	0,001056251	0,001097811
0,003514878	0,001721973	0,001155566	0,002450435	0,001159452	0,001382582	0,001142321	9,74919E-4
0,003324465	0,001207964	9,39487E-4	0,001780651	0,00158763	0,001416339	0,001961877	0,001147764
0,004366842	0,001438903	0,00122741	0,001726426	0,001601717	0,001951933	0,001337135	0,001968315
8,51004E-4	0,002093612	0,001653272	0,002241601	0,001566957	0,001127126	0,001459039	0,001771767
0,001269611	9,06755E-4	0,001846076	0,001425567	0,001563703	0,001658156	0,001419314	0,002526078
0,001127143	0,003017281	0,00163272	0,001706378	0,001730144	0,001015252	0,001266802	0,002397395
9,86432E-4	0,001078632	0,001635011	0,001543874	0,00121353	0,001285899	0,001572221	0,001465458
0,001293549	0,001068619	0,001366607	0,002152638	0,001492271	9,48327E-4	0,00108414	0,001107106
0,001843895	9,83029E-4	0,001088122	0,001283934	0,001764421	0,001617018	0,001585997	0,001686847
0,00157417	0,002025413	0,00167842	0,001506917	0,001185179	9,69466E-4	0,002261491	0,001023963
0,001305916	0,001573295	0,001339027	0,001365877	0,002355203	0,001450757	0,002006406	0,002061983
0,001833078	0,001314709	0,001116327	0,001280234	0,001304795	0,001637527	0,002363092	0,001814847
0,001530514	0,001390048	9,29655E-4	0,001758672	0,001962497	0,001492179	0,001428898	0,001206364
0,001723324	0,001721228	0,001043909	0,00157253	0,001595498	0,00128204	0,0014047	0,002124492
0,001591084	0,001161751	0,002219909	0,00121883	0,001438757	0,001664936	0,001870995	0,002067831
0,001538697	0,00151011	0,001258126	0,001252367	0,002042063	0,001746333	0,001585903	0,002436557
0,001806564	0,001404616	0,001098933	0,001697047	0,001325176	0,001233741	0,002537771	0,001810931
0,001367626	0,00218189	0,002290377	0,001018806	9,87875E-4	9,51413E-4	0,002408189	0,001664893
0,001194556	0,002117594	0,001338577	0,001198224	0,002086951	0,002690353	0,001851757	0,001109366
0,001560134	0,002699692	0,001951847	9,67879E-4	0,002322732	0,001215381	0,00129557	0,0022087
0,001626496	0,002207121	0,001816534	0,001538828	0,001558943	0,001042093	0,0012649	0,002027576
0,001766743	0,002350148	0,001249194	9,08218E-4	0,001080239	0,001204402	0,001968428	0,001353362
0,002069177	0,002306124	0,002005309	0,00149719	0,001788494	0,001236966	0,001911817	0,002040476
0,00178913	0,002077848	0,00146591	9,31781E-4	0,001135684	0,001978884	0,00209275	0,001162867
0,001707114	0,001452689	0,001340506	0,00175179	0,001141267	0,001178736	0,002003432	0,001610739
0,002317299	0,001430336	0,001431793	0,001717372	9,94793E-4	0,001021259	0,002598291	0,001168536
0,00111797	0,002104006	0,001193296	0,00110269	0,002143464	0,00170653	0,001329817	0,001278756
0,001802044	0,001681925	0,001654022	0,001312748	0,001605085	0,00189723	0,00167151	0,001148455
0,00124615	0,002003702	0,002129951	0,00100025	0,001471576	0,001466071	0,002661918	0,001360621
0,001147005	0,00200038	0,001478173	0,001425161	0,00152759	9,98166E-4	0,002334789	9,27432E-4
0,001496864	0,001825878	0,001534305	0,002048901	0,001506554	0,002499874	0,002588502	0,001235676
0,001050028	0,001776372	0,001445075	0,001099309	0,001533443	0,001630766	0,002567745	0,001205472
0,001766537	0,001030692	0,001623109	0,001682314	0,001145837	0,001335222	0,002280986	0,001347437
0,001813177	0,001179552	0,001803846	0,001251755	0,002355398	9,67493E-4	0,002496963	0,001220245
0,001371562	0,001420436	0,001341774	0,003708132	0,002032631	0,001334833	0,001664733	0,001403135
0,001350178	0,001934659	0,001138428	0,003021908	8,67237E-4	0,001526986	0,001701803	0,001570447
0,001206822	0,001738524	0,001388407	0,001227929	0,001182503	0,002197132	0,001923943	0,001221271
0,001531817	0,001448427	0,00157032	9,92434E-4	0,001298735	0,002185474	0,001111446	0,001268303
0,001569257	0,001613103	0,001783511	0,001136927	0,002531243	0,001219323	0,001368755	0,001500541
0,002309121	0,001324072	0,001669635	0,001357035	0,001070867	8,50332E-4	0,00214261	0,002112876
0,001289295	0,001277833	0,001608497	0,002288544	0,001083927	0,001156336	0,001441898	0,001407477
0,003351984	0,001210057	0,001227057	0,001176832	0,002313021	0,002330673	0,00125249	0,001348684
0,001025164	0,001540316	0,001382861	0,001974361	0,002643281	0,001461573	0,002456765	0,001349571
0,001010972	0,001085902	0,00127958	0,001196736	0,002920246	0,001194113	0,001789959	0,001209563
0,001292612	0,001033105	0,00130369	0,001378525	9,48081E-4	0,001348488	0,001707519	0,001425692
0,001655516	0,001392615	0,001127233	0,001938798	9,21493E-4	0,001207154	9,16687E-4	0,001152944
0,00110692	0,001354591	0,001349964	0,002479914	0,001082509	0,001198627	0,001463656	0,001899735
8,61608E-4	0,0015101	0,001077256	9,03948E-4	0,001034946	9,44192E-4	0,001664484	0,001659795
0,001059062	0,001600687	0,001283658	0,001064642	0,001274954	0,001152059	0,001209549	0,001791188
0,001253199	0,001427834	0,001426286	0,001559069	0,001429387	0,001457321	0,0014564	0,00171175
0,001434684	0,00194	0,001852282	0,001132602	0,00177813	0,001453512	0,001334022	0,00138425
0,001893259	0,001042548	0,001192732	0,00120058	0,001266674	0,001797118	0,001792993	0,001168458
0,001873809	0,001185772	9,26791E-4	0,001297794	0,001155561	0,001687161	0,001514784	0,001093192
0,001609863	0,001103523	0,001248247	0,001916751	0,001177327	0,001514388	0,001484563	0,001462937
0,001924548	0,002190419	0,002326388	0,001084492	0,001224527	0,001710907	0,001409565	0,002086648
0,002445587	0,001596344	8,53335E-4	0,00293692	0,001229887	0,001994701	0,001921376	0,001025151
0,001477196	0,001031431	0,001318735	0,002439801	0,001392474	0,001106213	9,70548E-4	0,001315264
0,00140984	0,001198053	0,004104048	9,45179E-4	0,001395529	0,001464347	0,00136592	0,001966868
0,001466553	0,001144365	0,003207952	0,00139748	0,001878212	0,001278182	0,001608599	0,001710802
0,001661321	0,001518493	9,99438E-4	0,001182216	0,001636365	0,001592752	0,001686084	9,87921E-4
0,001162912	0,001763683	0,001001263	0,001224356	0,001842987	0,0015057	0,001655056	0,001150731
0,001018667	0,001402956	0,001130412	0,001373793	0,002150001	0,001743716	0,001286834	0,001846883
0,002179117	0,001128346	0,001620858	0,001713479	0,002526642	0,001327831	0,001012323	0,002388114
0,002002291	0,001384815	0,001470514	0,001320946	0,002465297	0,002194935	0,00194783	9,60828E-4
0,001226984	0,001017951	0,001093295	0,002367248	0,003020071	0,00169379	0,001104088	0,001427789
0,001078105	9,97005E-4	0,001832669	0,001752376	0,003356649	9,78077E-4	0,001299818	0,001655204
0,001501446	0,003664111	0,001303225	0,001016567	0,003240657	0,001455232	0,001782503	9,67923E-4
0,00227227	0,00358466	0,001337453	0,001734756	0,003480886	0,001450637	0,002373747	0,001769526
0,001217337	8,67712E-4	0,001291452	0,001518985	0,003630977	0,00104119	0,001020679	0,002400641
0,00112574	0,001163903	0,001362507	0,001026407	0,003639755	0,001076355	0,001506152	0,003461107
0,001739767	0,001168757	0,002160712	0,001585614	0,003654592	0,001199671	0,001732953	0,001141857
0,001042951	0,001735544	8,86361E-4	0,003070739	0,003611659	0,001039739	0,001046851	0,001773374
0,001667825	0,001979229	0,001634866	0,002171676	0,003533173	0,001741241	0,001776137	0,00117654
0,001412956	0,001877305	0,002383119	0,001198985	0,003517624	0,001970514	0,002138193	0,001203933
0,001363857	0,00123757	0,001785863	0,001303592	0,003628339	9,9344E-4	0,002071566	0,001181199
0,001330378	0,001079061	0,001355043	9,61781E-4	0,00357637	0,00121412	9,9675E-4	0,001290142
9,1344E-4	0,001143778	0,001422231	0,003079538	0,003550854	9,23389E-4	0,001200637	0,00102804
0,001741449	0,001060978	0,001185841	0,001627313	0,002141018	0,001924083	0,001169397	0,001344122
0,001774089	0,001634485	0,001450647	0,001789448	0,001627863	0,001003137	0,002323435	9,5174E-4
0,001753112	0,002435164	0,001085986	0,001358842	0,001515268	0,001121799	0,001804625	0,001356346
0,001051007	0,001890553	0,001231222	0,0021497	0,001654791	0,001539494	0,001277682	0,001867734
0,001577679	0,001621245	0,001924802	0,001470403	0,003221658	0,001757032	0,002580907	0,001167578
0,001797554	0,001982785	0,001947218	0,001321655	0,001330912	0,00230638	0,001166194	0,002422809
0,001955746	9,81383E-4	0,002220434	0,001224484	9,76139E-4	0,001344484	0,001114548	0,001062026
0,00151763	0,001391931	0,001724916	0,001293979	0,001167716	0,001083185	0,0029537	0,001163958
0,001448752	0,001385123	0,001213631	0,001134398	0,001566646	0,001155806	0,003819569	0,001267859
0,001475948	0,001364037	0,001240492	0,00184366	0,001470277	0,00101799	0,001580188	0,002155799
0,001465197	0,001490321	0,001413843	0,001993223	0,001076008	0,002229578	0,001235519	9,85878E-4
0,001525513	0,001100838	0,001825557	0,001372089	0,001289523	0,002308348	0,001711482	0,001237527
0,001639654	0,001638861	0,001077873	0,001978088	0,001360821	0,001030745	0,00131457	0,001416037
0,001443951	0,002239876	0,001238045	0,001624625	0,00188628	0,001002527	0,001780598	0,001024109
0,002231327	9,3829E-4	0,001736267	0,002295424	0,001986037	0,001290402	0,001791033	0,001882767
0,00200421	0,001199857	0,001747494	0,001686371	0,002167267	0,00303029	0,001556681	9,6213E-4
0,001366026	9,37195E-4	0,001020591	0,003298858	0,001769487	0,002613905	0,00167925	0,001635407
0,001401869	0,00166908	0,001805368	0,002971041	0,001646993	0,001050629	0,00142512	0,001410911
0,001346496	0,00126169	0,002255575	9,66357E-4	0,001690213	0,001584936	0,001200445	0,001367901
0,0012881	0,001262471	0,002655192	0,001148485	0,002697709	0,0014065	0,00178003	0,001724115
0,002184164	0,001160544	0,002804963	0,001323377	0,001759372	0,001488676	0,00204431	0,001349659
