0,035599498
0,046673876
0,043565039
0,043794242
0,043834392
0,043990714
0,044165704
0,043920862
0,043890776
0,043874564
0,044103836
0,043970654
0,043776577
0,043997488
0,043803506
0,044176343
0,043769325
0,043961915
0,044026184
0,044048003
0,043902348
0,044032126
0,043913718
0,043561431
0,043959121
0,044068459
0,043772266
0,043998643
0,044058193
0,043887522
0,044040653
0,044154795
0,043795743
0,044093967
0,043891753
0,043986588
0,043991723
0,043912604
0,044130921
0,043844201
0,044021363
0,044042149
0,043929703
0,044017459
0,044097861
0,043882627
0,043973363
0,044081473
0,043897035
0,044075445
0,043849911
0,043994405
0,043986326
0,04394603
0,044119654
0,043933305
0,043918732
0,044063624
0,043889335
0,043991463
0,044000569
0,044020255
0,045896765
0,041922696
0,044219572
0,043706985
0,044254115
0,043754776
0,043876781
0,044053959
0,044040598
0,043835957
0,044014688
0,043995537
0,044009907
0,043942171
0,043960873
0,044049589
0,043908388
0,044058057
0,044010118
0,043893788
0,044154901
0,043928436
0,044039369
0,043861717
0,04401554
0,043930152
0,044108774
0,043941207
0,043910457
0,044010524
0,04405578
0,043916245
0,043953545
0,043994682
0,044048799
0,043959629
0,043955309
0,04396551
0,044241335
0,043806619
0,043984854
0,043977042
0,044056011
0,044003186
0,043974615
0,043946987
0,043887228
0,04408481
0,043896098
0,043947746
0,044110127
0,04399031
0,043914313
0,043996318
0,044036785
0,043942545
0,044015673
0,043964526
0,044002313
0,047974205
0,044049335
0,044009317
0,043949378
0,04396488
0,044011533
0,044063328
0,043815519
0,044031476
0,043979805
0,043972949
0,0441223
0,043917734
0,043923922
0,044105397
0,044166355
0,043732977
0,043948503
0,044101193
0,043905237
0,043954548
0,043987978
0,044043537
0,043982204
0,044091364
0,043802035
0,043993691
0,044020486
0,044040542
0,044039765
0,043930908
0,043949202
0,043991386
0,043986476
0,043911403
0,044063217
0,044007152
0,04396285
0,044040144
0,043981709
0,043864566
0,043952475
0,044027307
0,043951854
0,044143861
0,043962842
0,043892858
0,044070712
0,043910334
0,044222462
0,043779209
0,044355513
0,04362138
0,043922426
0,044114415
0,043965974
0,043962386
0,043981618
0,043931993
0,044098618
0,043941498
0,043942762
0,044023952
0,043986848
0,043951229
0,04398076
0,043975074
0,044018877
0,044002929
0,044068255
0,043948688
0,045981282
0,041887847
0,044038682
0,044070187
0,043894107
0,043989144
0,043966741
0,043983532
0,043968677
0,044092319
0,044317767
0,043668657
0,043975684
0,044008973
0,044022616
0,043899763
0,043923357
0,044100171
0,043890134
0,044124009
0,043899693
0,043982054
0,043919158
0,044005362
0,044083509
0,043875194
0,044000716
0,044069099
0,044021214
0,043929943
0,044053501
0,043923041
0,044084858
0,043919392
0,043915694
0,044152723
0,043921648
0,044087049
0,043887414
0,043986784
0,043947184
0,04398374
0,044040861
0,043949576
0,04402213
0,043925417
0,044025562
0,044070836
0,043891445
0,044035805
0,043928635
0,044014819
0,043939809
0,043986272
0,044085059
0,043930582
0,044034689
0,043952314
0,043964059
0,043968298
0,044060478
0,044019095
0,043943466
0,043969866
0,044003589
0,043898664
0,044097875
0,043982049
0,044019429
0,043928363
0,043939101
0,044063599
0,043966151
0,043981968
0,044024244
0,043965705
0,044033969
0,043950693
0,044380925
0,043571919
0,044086878
0,043998854
0,043866533
0,044124168
0,043920798
0,044057187
0,043947792
0,043912941
0,044053646
0,043973858
0,043943581
0,044064465
0,044029025
0,043904346
0,044003773
0,044086122
0,043896472
0,044028982
0,043947446
0,043921678
0,044043154
0,043981318
0,043993853
0,044007911
0,043952962
0,04413923
0,04386771
0,043879846
0,044051522
0,044021552
0,044038932
0,043963085
0,04399878
0,043913116
0,044051676
0,044076734
0,04394229
0,044017709
0,043997802
0,04391696
0,044007531
0,043937519
0,04398492
0,04401838
0,044037514
0,04399215
0,043937428
0,043950135
0,044002317
0,044002512
0,044055772
0,043967712
0,043964681
0,044032338
0,043905479
0,044026518
0,044018643
0,044054316
0,04396598
0,044044687
0,043996145
0,043932092
0,043950287
0,043995412
0,043957748
0,044017775
0,043968302
0,043980815
0,044031864
0,044011039
0,044012634
0,043971104
0,04387581
0,04405189
0,043952904
0,043992309
0,044114941
0,043895203
0,044143828
0,043943175
0,043922234
0,043979761
0,043941799
0,043984327
0,044061139
0,043929067
0,043982442
0,043995373
0,043972612
0,044037578
0,044051441
0,043876408
0,044057853
0,044059807
0,043914477
0,043917996
0,044102297
0,043967003
0,04400161
0,04385761
0,044117763
0,043893464
0,043979228
0,044077282
0,04399044
0,044032908
0,044018661
0,043875672
0,044144769
0,043923181
0,043873435
0,044073124
0,043860481
0,044115605
0,043807798
0,044037786
0,04404389
0,043946986
0,043992033
0,043995854
0,043939616
0,044110477
0,043874705
0,044071045
0,043996692
0,04394642
0,044036273
0,044019308
0,043884264
0,044048824
0,043999093
0,044092146
0,04380096
0,044085257
0,044019685
0,04393397
0,044004141
0,043981141
0,044048394
0,04394887
0,04404623
0,043859565
0,044041091
0,043918609
0,044054934
0,044121362
0,043923675
0,04389562
0,044047158
0,044082188
0,044278405
0,043606963
0,044045432
0,043821158
0,044203148
0,044293988
0,043581333
0,043968942
0,044020061
0,044024684
0,043920839
0,044028683
0,044063931
0,043883266
0,043966549
0,043988773
0,043988588
0,044065527
0,044046771
0,043889272
0,044007247
0,043980598
0,044005597
0,044005031
0,044013757
0,043941028
0,043974773
0,044073539
0,043865356
0,044011009
0,044057343
0,04408041
0,043907095
0,043966627
0,043968708
0,044034513
0,04410664
0,043853024
0,044053999
0,043904405
0,043997504
0,043961043
0,044081852
0,043899622
0,043946457
0,044115913
0,043971062
0,04401991
0,043994931
0,043997804
0,0443164
0,043696727
0,043893407
0,044040571
0,043998799
0,044081328
0,043836675
0,044047735
0,04396328
0,043956636
0,04397286
0,044038864
0,044142213
0,043862452
0,044004531
0,043971195
0,044023347
0,043991831
0,043966766
0,043935871
0,044072709
0,043934564
0,043985348
0,044021815
0,044043324
0,043914762
0,044031613
0,043999343
0,043934548
0,04391958
0,043980413
0,044016172
0,044004964
0,043914218
0,044117566
0,043906105
0,044135958
0,043896496
0,044020105
0,043921908
0,044060367
0,04387697
0,044093672
0,043877119
0,04397284
0,044074281
0,044070438
0,043924045
0,044004346
0,043950404
0,044035759
0,043944875
0,043965028
0,044071428
0,043839942
0,04415075
0,043945931
0,044520131
0,043394682
0,044029552
0,043968175
0,044027716
0,043946333
0,044006782
0,044082409
0,044037953
0,043980309
0,044029598
0,043890971
0,044025192
0,043975738
0,044013172
0,043905683
0,043993394
0,044063958
0,043944575
0,044041735
0,043885095
0,044063287
0,043956824
0,043959119
0,044093885
0,04396896
0,044025899
0,043966002
0,043957674
0,044051799
0,044006683
0,044101691
0,043925884
0,043909928
0,044040889
0,043956305
0,043986899
0,043986058
0,044038279
0,043952508
0,044421856
0,043558353
0,044029637
0,044060337
0,044007255
0,043885289
0,044032578
0,043970537
0,043982446
0,043970675
0,044000882
0,044055007
0,043942476
0,044056443
0,044015668
0,044035308
0,043894441
0,043983546
0,044132804
0,043901421
0,044025529
0,043857838
0,044006348
0,044075276
0,043959417
0,043990594
0,04395188
0,044081594
0,043916298
0,044023983
0,044035069
0,043998327
0,043894271
0,044011706
0,044001325
0,044035794
0,043988629
0,043938148
0,044040681
0,043935635
0,044158311
0,04388462
0,044029636
0,043953874
0,044097973
0,043991162
0,043983999
0,043895755
0,044035109
0,044010685
0,043941132
0,043933892
0,043948137
0,044023953
0,044095147
0,044010482
0,043906662
0,044091425
0,044324314
0,043672959
0,045032279
0,042873913
0,044002933
0,043961069
0,044059962
0,043928162
0,044012679
0,044078377
0,043950025
0,043959161
0,044021734
0,043977014
0,044044061
0,043891631
0,044133835
0,043918299
0,044061089
0,043910319
0,043945495
0,044089672
0,043989222
0,044025264
0,04387858
0,044095889
0,043915892
0,044058084
0,043930749
0,044006548
0,044076835
0,043861243
0,044130513
0,043891945
0,044048451
0,04396475
0,044063155
0,043940226
0,0439339
0,044081569
0,043936745
0,043931299
0,044012165
0,044078269
0,044030714
0,043864614
0,044013271
0,04405275
0,043966551
0,043975796
0,044019053
0,044042266
0,043981907
0,043908994
0,044084424
0,043944064
0,044065358
0,043992714
0,043991612
0,043873577
0,044056522
0,043997624
0,044063769
0,043988692
0,043819829
0,044150309
0,043909183
0,043994713
0,043986877
0,043972957
0,043934614
0,044120864
0,043963815
0,044163433
0,043826666
0,043947651
0,043981166
0,044002632
0,04398631
0,044034213
0,043979755
0,044012559
0,043993432
0,043976697
0,044028491
0,043964691
0,044010192
0,043979165
0,044033317
0,043925156
0,044080606
0,043979317
0,043985694
0,044049149
0,043919886
0,044038286
0,043926384
0,044040722
0,043972787
0,043972285
0,044382945
0,043711944
0,043852191
0,044194568
0,043926283
0,04394563
0,043957574
0,044034897
0,044018472
0,043938944
0,043994903
0,043962794
0,043940343
0,044034259
0,043968533
0,044980237
0,042986755
0,044031231
