1,0415304899215698
1,0118439197540283
1,0117167234420776
1,012110948562622
1,0118671655654907
1,0123634338378906
1,011999487876892
1,012017846107483
1,0119973421096802
1,0120185613632202
1,0119789838790894
1,011958360671997
1,0119493007659912
1,0120725631713867
1,0119935274124146
1,0120147466659546
1,0120022296905518
1,011968731880188
1,0119423866271973
1,0120302438735962
1,0120335817337036
1,011968970298767
1,0118061304092407
1,0121135711669922
1,0120277404785156
1,0120060443878174
1,0119057893753052
1,012082815170288
1,0119394063949585
1,012152075767517
1,0119264125823975
1,0119860172271729
1,0156760215759277
1,0119026899337769
1,0121214389801025
1,0117567777633667
1,0121333599090576
1,0119720697402954
1,011914849281311
1,0120844841003418
1,011939287185669
1,0120896100997925
1,012050747871399
1,0119166374206543
1,01627779006958
1,0117040872573853
1,0118823051452637
1,0120707750320435
1,0120806694030762
1,0122714042663574
1,011666178703308
1,0120210647583008
1,0119669437408447
1,0120426416397095
1,0118706226348877
1,0120691061019897
1,0119930505752563
1,012248158454895
1,011750340461731
1,0120429992675781
1,011921763420105
1,0121102333068848
1,0118967294692993
1,0120360851287842
1,0119359493255615
1,0120199918746948
1,0119603872299194
1,0119093656539917
1,012168288230896
1,0119577646255493
1,0119614601135254
1,011968970298767
1,0122871398925781
1,0116442441940308
1,0120433568954468
1,0120009183883667
1,0119895935058594
1,0118882656097412
1,012030005455017
1,0120587348937988
1,012021780014038
1,011957049369812
1,011940598487854
1,0119742155075073
1,0164575576782227
1,011460542678833
1,0120500326156616
1,0120313167572021
1,0121031999588013
1,0121403932571411
1,0120086669921875
1,0116550922393799
1,0119699239730835
1,0133613348007202
1,0106679201126099
1,0119749307632446
1,0120214223861694
1,011963963508606
1,0120190382003784
1,0119730234146118
1,0120184421539307
1,0160534381866455
1,0325405597686768
1,0128562450408936
1,0150291919708252
1,01628839969635
1,0120429992675781
1,012046217918396
1,0118663311004639
1,0121568441390991
1,0120073556900024
1,011540412902832
1,0124627351760864
1,0118693113327026
1,0120283365249634
1,0119409561157227
1,0119093656539917
1,0120664834976196
1,01193106174469
1,012052297592163
1,0120325088500977
1,0119502544403076
1,0119928121566772
1,0119374990463257
1,0121101140975952
1,0118848085403442
1,01205313205719
1,0119625329971313
1,0129727125167847
1,0109522342681885
