0,039428725
0,047640321
0,046215025
0,043768454
0,044063394
0,04396698
0,043974207
0,043913809
0,043998073
0,043905339
0,04402613
0,044013843
0,043934775
0,043945562
0,043729836
0,043975312
0,044037386
0,044013171
0,043904291
0,04393823
0,044077578
0,043982839
0,044084114
0,043372446
0,044338944
0,043588936
0,043936989
0,043979092
0,044056045
0,043955222
0,04404565
0,044003242
0,043969711
0,043929332
0,044025915
0,043843189
0,044044726
0,043963556
0,044017423
0,043959617
0,044006669
0,043984978
0,044061375
0,043873656
0,044066117
0,04408495
0,043924327
0,044009696
0,044011451
0,043820271
0,04394131
0,044117698
0,043878878
0,044053593
0,043988612
0,043929198
0,044003654
0,044027203
0,043908927
0,044031318
0,043924405
0,044066624
0,043671709
0,044335605
0,043819928
0,043830082
0,044196616
0,043707056
0,044138665
0,043948049
0,043921077
0,043999127
0,044006685
0,044108115
0,043757426
0,044051275
0,043971762
0,044040828
0,043996161
0,043943072
0,043933612
0,044103387
0,043917793
0,043973184
0,044013501
0,043955175
0,043986879
0,044017311
0,044035485
0,043970053
0,043954933
0,044005172
0,043944559
0,043998405
0,043936191
0,044025802
0,043910047
0,043995545
0,04399652
0,04400411
0,044137294
0,043909371
0,04396193
0,04392493
0,043978802
0,044062922
0,04405546
0,043928895
0,043933153
0,043993106
0,043958872
0,044020859
0,043937744
0,043997471
0,043997762
0,043956495
0,044033162
0,044003589
0,043916448
0,043975185
0,044019384
0,043942419
0,044079158
0,043904752
0,043967499
0,044094251
0,043902855
0,044173909
0,043782722
0,044083456
0,043969016
0,043941856
0,043961245
0,044198469
0,044080698
0,043756434
0,043893504
0,044036112
0,043971415
0,046549326
0,041470399
0,043940889
0,044015191
0,043949209
0,044003906
0,044001196
0,043980387
0,044002751
0,044030768
0,043956828
0,044004824
0,043979081
0,043954458
0,043891928
0,044013516
0,043998106
0,043990885
0,044064334
0,044007279
0,044010541
0,043845424
0,04417046
0,043906187
0,043915631
0,043947679
0,044205629
0,043756523
0,043944453
0,044028614
0,043982347
0,044074333
0,04392678
0,04399879
0,044096105
0,043911255
0,04397608
0,044020298
0,044101253
0,043839422
0,043924501
0,044003562
0,044033411
0,043947598
0,044052757
0,043936117
0,043946645
0,044013624
0,044000629
0,044052265
0,044007061
0,043872026
0,044127661
0,043849783
0,043970694
0,044095417
0,043894022
0,044002625
0,044054925
0,043890637
0,044141368
0,043841825
0,044022835
0,044004788
0,043977675
0,043930354
0,044050599
0,043903288
0,043960875
0,044047435
0,043956811
0,043977153
0,043976392
0,043993857
0,044035188
0,043859059
0,044072147
0,043982059
0,043986452
0,044053604
0,043984337
0,04403336
0,043907987
0,044084919
0,044035842
0,043913787
0,043999231
0,043889452
0,043986911
0,044017834
0,044037195
0,043891271
0,044032343
0,043986138
0,04406107
0,043897777
0,044099104
0,043936261
0,044037742
0,043921468
0,044073953
0,043840717
0,043991622
0,044057519
0,043927337
0,044028903
0,043944398
0,044073478
0,043905029
0,044022948
0,043962303
0,044068733
0,043966049
0,043895285
0,043997628
0,044085166
0,043951672
0,043995815
0,043955289
0,043894323
0,04412663
0,043947229
0,043979936
0,043964227
0,044017184
0,043894644
0,044038404
0,044057758
0,044340977
0,043649172
0,043940839
0,043997805
0,044002204
0,043990422
0,044018146
0,043960518
0,04400225
0,043981552
0,044000273
0,04398974
0,043995124
0,043965123
0,044060239
0,043922713
0,044121948
0,043817801
0,044065197
0,044018602
0,043958022
0,044071601
0,04395694
0,043884044
0,044105029
0,04395483
0,043988636
0,043968882
0,043987117
0,044054736
0,043904021
0,043973554
0,044116501
0,043881244
0,044025789
0,044029157
0,043922516
0,043998754
0,044074337
0,043874464
0,044013077
0,043983568
0,044056393
0,044054058
0,04389295
0,044043688
0,043945625
0,043940441
0,043977856
0,043983442
0,044010782
0,044138095
0,043909904
0,043979139
0,044120587
0,043828064
0,044031677
0,043927906
0,044020769
0,043936294
0,044074926
0,043926012
0,043976823
0,044012158
0,044032534
0,044212721
0,043739276
0,044120393
0,043887588
0,043956142
0,044026466
0,04393601
0,044056862
0,044017847
0,043968392
0,044013897
0,044024853
0,043987979
0,043904859
0,044039763
0,043905808
0,043940132
0,044013798
0,044064116
0,044024228
0,04390087
0,043989431
0,044021581
0,043948742
0,044071404
0,043969083
0,044005968
0,043955591
0,043925501
0,044050515
0,044083235
0,043961236
0,043923053
0,043985532
0,04399762
0,044046039
0,043981688
0,043931435
0,044017246
0,043955481
0,044865858
0,043046001
0,044046192
0,044093428
0,04386149
0,044015572
0,044060903
0,043864407
0,044053521
0,044025504
0,043939569
0,044006762
0,04391942
0,044071911
0,043907571
0,043914907
0,043971829
0,044056149
0,043925067
0,044076381
0,043971859
0,044010285
0,044078378
0,043960291
0,043924452
0,043998434
0,04391268
0,044085561
0,044089206
0,043776815
0,044116763
0,044005363
0,043845775
0,04408602
0,043984953
0,0438954
0,044109103
0,044007843
0,043976027
0,043882174
0,04404263
0,044034979
0,044047335
0,043886635
0,044062349
0,043915516
0,044024967
0,044052569
0,043896212
0,043960349
0,044007999
0,04411535
0,043915138
0,043942328
0,044018337
0,044083357
0,043984956
0,043935972
0,044140291
0,04382993
0,044013648
0,0438865
0,044095624
0,043908502
0,043997257
0,043991596
0,043988019
0,044000269
0,04410111
0,043948014
0,043915137
0,044052071
0,043948459
0,044009258
0,043921519
0,044075667
0,043955485
0,046028721
0,041943171
0,044035167
0,043909277
0,044005781
0,044014657
0,044059893
0,04392633
0,043987071
0,043964433
0,044084651
0,04396142
0,044042658
0,043981085
0,044010006
0,04393294
0,04389677
0,044051764
0,043941556
0,043952342
0,044072819
0,044006206
0,043945893
0,044078408
0,043973971
0,043966788
0,043900443
0,044038038
0,044051716
0,043936429
0,043992976
0,044054843
0,043943554
0,043991663
0,044000146
0,043974203
0,044082285
0,043861208
0,044051463
0,044033176
0,043914221
0,044013713
0,043945194
0,044015934
0,043964092
0,043939936
0,044155292
0,043888771
0,043950254
0,043977016
0,044054605
0,044009893
0,043956857
0,043944816
0,04390884
0,044032273
0,044031249
0,044052949
0,043878978
0,044021429
0,043971508
0,045425837
0,042540625
0,043992693
0,044018992
0,043943373
0,0440019
0,043959673
0,044115496
0,044017635
0,04385129
0,044035076
0,044072113
0,043902999
0,044162529
0,043781499
0,043984038
0,044015314
0,043982177
0,04454978
0,043218067
0,044025249
0,043981097
0,043935619
0,044049364
0,044019431
0,043963336
0,044097217
0,043862446
0,044059239
0,044056835
0,043925853
0,043954883
0,044020315
0,044030108
0,044020041
0,04392819
0,044297472
0,043668834
0,044005649
0,043955681
0,044006906
0,044014087
0,044042255
0,043897266
0,044006816
0,044043325
0,044120214
0,043933037
0,043970771
0,043923915
0,044023637
0,043990867
0,043993372
0,044001226
0,043903383
0,044057895
0,043938947
0,044042356
0,043984457
0,043972293
0,045316824
0,042728052
0,044059172
0,043930683
0,04394582
0,044122938
0,043876428
0,044148289
0,043871313
0,043963402
0,043990943
0,044028084
0,043971427
0,044039466
0,043987403
0,04396304
0,048120067
0,043991403
0,043893121
0,04408974
0,043979001
0,044014394
0,043935378
0,044080583
0,04392206
0,044069923
0,04390698
0,044030621
