23,043012619018555
22,730777740478516
22,7336368560791
22,724781036376953
22,730257034301758
22,719114303588867
22,727283477783203
22,726871490478516
22,727333068847656
22,726856231689453
22,727745056152344
22,728208541870117
22,728410720825195
22,725643157958984
22,727418899536133
22,72694206237793
22,727222442626953
22,727975845336914
22,728567123413086
22,726593017578125
22,726518630981445
22,727970123291016
22,731626510620117
22,724721908569336
22,72665023803711
22,727136611938477
22,729389190673828
22,725412368774414
22,728633880615234
22,723857879638672
22,728925704956055
22,72758674621582
22,645015716552734
22,72945785522461
22,724546432495117
22,732736587524414
22,72427749633789
22,7278995513916
22,729185104370117
22,72537612915039
22,728635787963867
22,72525978088379
22,726133346557617
22,729145050048828
22,631607055664062
22,73392105102539
22,729915618896484
22,725683212280273
22,725461959838867
22,721179962158203
22,734771728515625
22,72679901123047
22,728015899658203
22,726314544677734
22,730178833007812
22,72572135925293
22,727428436279297
22,72170066833496
22,732881546020508
22,726306915283203
22,72903060913086
22,72479820251465
22,729591369628906
22,726463317871094
22,72871208190918
22,726823806762695
22,72816276550293
22,72930908203125
22,723493576049805
22,728221893310547
22,728137969970703
22,727970123291016
22,7208251953125
22,735265731811523
22,726299285888672
22,727252960205078
22,727506637573242
22,729782104492188
22,726598739624023
22,725954055786133
22,726783752441406
22,72823715209961
22,728607177734375
22,72785186767578
22,627605438232422
20,762056350708008
22,72614860534668
22,72657012939453
22,72495460510254
22,72412109375
22,72707748413086
22,735021591186523
22,727947235107422
22,696741104125977
22,757226943969727
22,72783660888672
22,726791381835938
22,72808265686035
22,726844787597656
22,72787857055664
22,726858139038086
22,63660430908203
21,306669235229492
22,708059310913086
22,659446716308594
22,631370544433594
22,726306915283203
22,726234436035156
22,730274200439453
22,723751068115234
22,727108001708984
22,737598419189453
22,71688461303711
22,730207443237305
22,72663688659668
22,728599548339844
22,72930908203125
22,725780487060547
22,72882080078125
22,726099014282227
22,726543426513672
22,728389739990234
22,727434158325195
22,728675842285156
22,72480010986328
22,729860305786133
22,7260799407959
22,72811508178711
22,705448150634766
22,75082778930664
