0,032560622
0,046640844
0,043295875
0,043861228
0,043929045
0,043737474
0,043996506
0,04389575
0,044077714
0,043901325
0,044140506
0,043803658
0,043945538
0,043843661
0,043980323
0,043914159
0,044069049
0,043800972
0,044004894
0,044146567
0,043870776
0,044049892
0,043900318
0,043435657
0,043928467
0,044230518
0,043716782
0,043889042
0,044075098
0,043926853
0,043874479
0,04415577
0,04398718
0,043946278
0,044004916
0,044040207
0,043802001
0,044039967
0,043921153
0,044174062
0,043880046
0,043929459
0,044055713
0,043960979
0,044062716
0,043965128
0,043989797
0,043964875
0,044161669
0,043789115
0,043952731
0,044026987
0,043900004
0,044073892
0,043993214
0,043986956
0,043908241
0,044089268
0,043830059
0,044023853
0,043984175
0,044010582
0,043895789
0,043900332
0,044243071
0,043804558
0,044271042
0,043515447
0,043981978
0,04404678
0,044017667
0,043915692
0,044022946
0,04406832
0,043808333
0,044055474
0,044019211
0,044013026
0,044004558
0,043961979
0,043972805
0,043987002
0,043908209
0,044051611
0,044175674
0,043775926
0,043946768
0,043982633
0,043945186
0,04416786
0,043846348
0,044034048
0,044087346
0,043864521
0,043896912
0,044058297
0,04408845
0,043864053
0,044034612
0,044001706
0,043891815
0,044024683
0,043994811
0,044152404
0,043898612
0,04395338
0,043957672
0,044054219
0,043887872
0,043955229
0,04401713
0,043906687
0,044105071
0,044197506
0,043791492
0,043920864
0,043975884
0,044192997
0,043896145
0,043848362
0,044012679
0,044267525
0,043735282
0,044140126
0,043806237
0,043984731
0,044027964
0,044127709
0,043930706
0,044036585
0,043802935
0,043964346
0,044138755
0,043851094
0,043987862
0,04404258
0,04391119
0,043928077
0,044087443
0,044075333
0,043855257
0,044024476
0,043888015
0,044066943
0,044004229
0,044019879
0,043897843
0,044087554
0,044502366
0,043442359
0,043999176
0,043895121
0,04404719
0,043973565
0,043947269
0,043980667
0,0442574
0,043975956
0,043762155
0,043906999
0,043996914
0,044028867
0,044021984
0,043872406
0,044004823
0,044013179
0,044014178
0,043999867
0,043884079
0,04404241
0,04408198
0,04388054
0,044106475
0,043826764
0,044113369
0,043968928
0,043910399
0,043944062
0,0440597
0,043911184
0,044066978
0,043964593
0,043998689
0,043959384
0,044030295
0,043919412
0,044023517
0,043934745
0,044139313
0,043914462
0,044086001
0,043962138
0,043912554
0,044098286
0,0438468
0,044050342
0,044010542
0,043889415
0,04397743
0,044046532
0,043974813
0,044072212
0,044075364
0,043824443
0,043965194
0,04409012
0,043800276
0,044021779
0,043996321
0,044084612
0,043900015
0,044068672
0,043928529
0,043976597
0,043973515
0,04403723
0,044081754
0,043958118
0,043956965
0,044044819
0,043838466
0,044141893
0,043839131
0,044022093
0,044077845
0,043910416
0,043987335
0,04401632
0,043957549
0,043882127
0,044191059
0,043912646
0,043925149
0,044137538
0,043945366
0,043943687
0,044153195
0,043847922
0,044074922
0,043891325
0,043942007
0,043990131
0,044149337
0,04392496
0,043956456
0,043915568
0,044001767
0,043969877
0,044067229
0,044000995
0,043920548
0,044013213
0,044044787
0,043987573
0,043990356
0,043907673
0,044001664
0,04396377
0,043992503
0,044021003
0,043933207
0,04400161
0,044099034
0,043863703
0,044018902
0,043960084
0,044004544
0,043961365
0,044127749
0,043958865
0,044084451
0,043964502
0,043917207
0,04396803
0,044046608
0,044015463
0,043952845
0,044001084
0,043995521
0,044018822
0,044168712
0,043901534
0,043827612
0,044049765
0,044132575
0,043911114
0,043916334
0,044046585
0,043968646
0,043975972
0,043922802
0,043991597
0,044043267
0,043897606
0,044118808
0,044002558
0,043975612
0,043912349
0,044079721
0,043881798
0,044022264
0,044055569
0,04397
0,044000415
0,043999551
0,044044514
0,043876515
0,044050236
0,043996437
0,04397786
0,043926832
0,044063288
0,043993457
0,044077093
0,043895246
0,044025366
0,043962885
0,043915502
0,044121554
0,043975006
0,043991191
0,043990999
0,043943274
0,04406018
0,043864917
0,043974432
0,044082077
0,044006625
0,043941655
0,044063035
0,044003633
0,043983231
0,044060591
0,043833943
0,044135314
0,04398657
0,043980246
0,04395487
0,044207387
0,043787661
0,043953645
0,043997203
0,043961964
0,044009972
0,044110731
0,043920311
0,04394504
0,044089351
0,043902011
0,044019849
0,044022939
0,043919677
0,043925941
0,04413556
0,043922387
0,04399524
0,044173222
0,043900097
0,043902257
0,043992064
0,043939536
0,043991773
0,04408782
