22,877206802368164
22,72943878173828
22,73387908935547
22,72695541381836
22,727771759033203
22,63623046875
22,726337432861328
22,728845596313477
22,72536277770996
22,727022171020508
22,72947883605957
22,725814819335938
22,729543685913086
22,728092193603516
22,72817039489746
22,727209091186523
22,725936889648438
22,729177474975586
22,72722053527832
22,726825714111328
22,72854232788086
22,727415084838867
22,72597312927246
22,728363037109375
22,726978302001953
22,727460861206055
22,727983474731445
22,72425079345703
22,728275299072266
22,726526260375977
22,729774475097656
22,72551727294922
22,72993278503418
22,726816177368164
22,726943969726562
22,72800636291504
22,728103637695312
22,727327346801758
22,725828170776367
22,730243682861328
22,726768493652344
22,727041244506836
22,72576141357422
22,726898193359375
22,729825973510742
22,725021362304688
22,729589462280273
22,726802825927734
22,72553062438965
22,72969627380371
22,724323272705078
22,72854232788086
22,727460861206055
22,721843719482422
22,733545303344727
22,729520797729492
22,727388381958008
22,727001190185547
22,726545333862305
22,72782325744629
22,72846221923828
22,72673225402832
22,728824615478516
22,727489471435547
22,72547149658203
22,72610092163086
22,728487014770508
22,727197647094727
22,722496032714844
22,7329044342041
22,725404739379883
22,727500915527344
22,727920532226562
22,728906631469727
22,726978302001953
22,724695205688477
22,72897720336914
22,727415084838867
22,72759437561035
22,72710418701172
22,727962493896484
22,725717544555664
22,728015899658203
22,63958168029785
22,597251892089844
22,769840240478516
22,72781753540039
22,727642059326172
22,72677230834961
22,728450775146484
22,722444534301758
22,732418060302734
22,71442413330078
22,740774154663086
22,724363327026367
22,72842788696289
22,728015899658203
22,7269287109375
22,729150772094727
22,723459243774414
22,72545623779297
22,639781951904297
21,308311462402344
22,6171932220459
22,64420509338379
22,664554595947266
22,729198455810547
22,72419548034668
22,728500366210938
22,7254581451416
22,7254581451416
22,73004722595215
22,725040435791016
22,732486724853516
22,710294723510742
22,741844177246094
22,721792221069336
22,73323631286621
22,7276554107666
22,726808547973633
22,728958129882812
22,724998474121094
22,723039627075195
22,733970642089844
22,726537704467773
22,720870971679688
22,734975814819336
22,726573944091797
22,728899002075195
22,720930099487305
