1,7129288911819458
1,005717158317566
1,0119432210922241
1,0120199918746948
1,0120329856872559
1,0040003061294556
1,0038050413131714
1,0001405477523804
1,0038551092147827
1,0041593313217163
1,003920078277588
1,0000779628753662
1,0038965940475464
1,003936767578125
1,0041470527648926
1,0039304494857788
1,0000478029251099
1,0038982629776
1,000022053718567
1,000115156173706
1,011945128440857
1,0000967979431152
1,0038365125656128
1,003993034362793
1,0041069984436035
1,0040347576141357
1,0038210153579712
1,0000596046447754
1,0040539503097534
1,0039856433868408
1,004030704498291
1,0014556646347046
1,0025020837783813
1,0039805173873901
1,0039420127868652
1,003969669342041
1,0000808238983154
1,0039591789245605
1,0041429996490479
1,003919243812561
1,0039241313934326
1,000118374824524
1,0039379596710205
1,0040417909622192
1,004052996635437
1,0050323009490967
1,0028510093688965
1,0000191926956177
1,0000057220458984
1,0000488758087158
1,0079259872436523
1,0038824081420898
1,0082128047943115
1,0010488033294678
1,0029423236846924
1,000276803970337
1,0036311149597168
1,0080500841140747
1,00388765335083
1,000099778175354
1,0000813007354736
1,0038760900497437
1,0080125331878662
1,000122308731079
1,0039408206939697
1,0041004419326782
1,003844976425171
1,0040860176086426
1,0038115978240967
1,004195213317871
1,0000152587890625
1,0008424520492554
1,0070524215698242
1,0000554323196411
1,0079511404037476
1,0001839399337769
1,00374174118042
1,0040912628173828
1,0000636577606201
1,011970043182373
1,012009620666504
1,01201593875885
1,0121086835861206
1,0118314027786255
1,01198148727417
1,0119870901107788
1,0120477676391602
1,007981777191162
1,0000789165496826
1,0119925737380981
1,0119526386260986
1,012083649635315
1,011892557144165
1,0000455379486084
1,0079841613769531
1,0000364780426025
1,0119534730911255
1,008066177368164
1,0000007152557373
1,0119431018829346
1,0119729042053223
1,004116177558899
1,0038923025131226
1,0000239610671997
1,0119768381118774
1,008108139038086
1,0002877712249756
1,0000747442245483
1,0035030841827393
1,0040572881698608
1,012048363685608
1,0079200267791748
1,0000834465026855
1,000370740890503
1,011582851409912
1,012040376663208
1,0119470357894897
1,0039361715316772
1,0000051259994507
1,0003520250320435
1,0035808086395264
1,0080690383911133
1,012028455734253
1,0119974613189697
1,0119720697402954
1,012129783630371
1,0039118528366089
1,0039349794387817
1,0040380954742432
1,0039951801300049
1,000048279762268
1,0038888454437256
