1,428683876991272
1,0773062705993652
1,0558979511260986
1,0558390617370605
1,0561202764511108
1,0595182180404663
1,055998682975769
1,0559883117675781
1,0560996532440186
1,0558899641036987
1,0560411214828491
1,0560181140899658
1,0558888912200928
1,0560789108276367
1,0560200214385986
1,0559654235839844
1,0560036897659302
1,0560088157653809
1,056060552597046
1,0559473037719727
1,0559684038162231
1,0560178756713867
1,0561957359313965
1,0558782815933228
1,0559190511703491
1,0559731721878052
1,0560532808303833
1,0560507774353027
1,0560177564620972
1,0559369325637817
1,0599271059036255
1,0560848712921143
1,0559765100479126
1,0559988021850586
1,0572538375854492
1,054809331893921
1,0559228658676147
1,0560142993927002
1,0571534633636475
1,0547648668289185
1,0559370517730713
1,0560338497161865
1,0560249090194702
1,0560051202774048
1,0559226274490356
1,056034803390503
1,0560568571090698
1,0560386180877686
1,0560141801834106
1,055944561958313
1,0560657978057861
1,0559271574020386
1,0560457706451416
1,0560510158538818
1,0560314655303955
1,0558634996414185
1,0560567378997803
1,0560216903686523
1,0559349060058594
1,0561407804489136
1,0559086799621582
1,0561872720718384
1,0558708906173706
1,056178092956543
1,0558334589004517
1,0559337139129639
1,0560812950134277
1,055985689163208
1,0560745000839233
1,0558563470840454
1,056082844734192
1,0559253692626953
1,0560108423233032
1,056015968322754
1,0560733079910278
1,0560227632522583
1,0559577941894531
1,0559656620025635
1,0559486150741577
1,0560232400894165
1,0559806823730469
1,05604887008667
1,0559782981872559
1,056046485900879
1,055959701538086
1,056014060974121
1,0559970140457153
1,056077241897583
1,055946946144104
1,0560266971588135
1,0559604167938232
1,056054949760437
1,0559254884719849
1,056041955947876
1,0559427738189697
1,056012511253357
1,056067943572998
1,0559855699539185
1,0559250116348267
1,0559958219528198
1,0560554265975952
1,056014060974121
1,0560023784637451
1,0560202598571777
1,0560044050216675
1,055945873260498
1,0559296607971191
1,0560253858566284
1,055990219116211
1,056075930595398
1,0559684038162231
1,0560137033462524
1,0558751821517944
1,056147813796997
1,0559027194976807
1,0560063123703003
1,0559405088424683
1,0559852123260498
1,0560553073883057
1,0559885501861572
1,0560921430587769
1,0560086965560913
1,0559310913085938
1,0559475421905518
1,056032657623291
1,4283266067504883
1,0777771472930908
1,0558946132659912
1,0558090209960938
1,0561264753341675
1,0592933893203735
1,0561765432357788
1,055961012840271
1,0560802221298218
1,0559208393096924
1,0560458898544312
1,0560215711593628
1,0558629035949707
1,056006908416748
1,0560117959976196
1,055959939956665
1,0560022592544556
1,0560342073440552
1,0560380220413208
1,0559360980987549
1,0559749603271484
1,0559996366500854
1,056183099746704
1,0558829307556152
1,0558968782424927
1,055979609489441
1,0560803413391113
1,0560693740844727
1,0559862852096558
1,0559555292129517
1,0600556135177612
1,056073546409607
1,0559648275375366
1,0560024976730347
1,0571637153625488
1,0548028945922852
1,0558781623840332
1,056036353111267
1,0572237968444824
1,0548365116119385
1,0559200048446655
1,056044101715088
1,0560120344161987
1,0559918880462646
1,05595064163208
1,0560407638549805
1,05605149269104
1,056034803390503
1,056025505065918
1,0559369325637817
