23,236228942871094
22,738378524780273
22,72602653503418
22,7287654876709
22,72892189025879
22,72226905822754
22,730093002319336
22,726558685302734
22,729185104370117
22,72636604309082
22,7264404296875
22,72810173034668
22,725807189941406
22,729867935180664
22,726825714111328
22,72481346130371
22,730993270874023
22,725236892700195
22,72788429260254
22,726133346557617
22,727359771728516
22,728778839111328
22,727787017822266
22,72669219970703
22,727275848388672
22,72667121887207
22,72730827331543
22,729551315307617
22,725139617919922
22,728116989135742
22,72788429260254
22,725780487060547
22,727121353149414
22,728713989257812
22,71872901916504
22,737102508544922
22,725515365600586
22,729066848754883
22,726856231689453
22,72601890563965
22,72490119934082
22,730939865112305
22,716861724853516
22,72410774230957
22,740032196044922
22,727659225463867
22,715229034423828
22,727752685546875
22,727142333984375
22,72752571105957
22,73685073852539
22,718961715698242
22,72538185119629
22,73844337463379
22,71630859375
22,728145599365234
22,737133026123047
22,72698402404785
22,716644287109375
22,73761558532715
22,727279663085938
22,718008041381836
22,727201461791992
22,73704719543457
22,71783447265625
22,72616195678711
22,727773666381836
22,72515296936035
22,647724151611328
22,726245880126953
22,727819442749023
22,725994110107422
22,728059768676758
22,72902488708496
22,727479934692383
22,726285934448242
22,726205825805664
22,727481842041016
22,728055953979492
22,72903060913086
22,725784301757812
22,728212356567383
22,72642707824707
22,728384017944336
22,72675323486328
22,729740142822266
22,726139068603516
22,725685119628906
22,725976943969727
22,732027053833008
22,725255966186523
22,726600646972656
22,728960037231445
22,7263240814209
22,729249954223633
22,72757339477539
22,72356605529785
22,730390548706055
22,726102828979492
22,727216720581055
22,72630500793457
22,729690551757812
22,727378845214844
22,726306915283203
22,726882934570312
22,728872299194336
22,727645874023438
22,72657012939453
22,726139068603516
22,72728157043457
22,72817611694336
22,724788665771484
22,730815887451172
22,72720718383789
22,724328994750977
22,728958129882812
22,72962760925293
22,727022171020508
22,72739601135254
22,726272583007812
22,724321365356445
22,731483459472656
22,727745056152344
22,726730346679688
22,72757339477539
22,727458953857422
22,724403381347656
22,728748321533203
22,728818893432617
22,72595977783203
