1,0017210245132446
1,0115818977355957
1,0120670795440674
1,012033224105835
1,011864185333252
1,0120272636413574
1,0121723413467407
1,0118165016174316
1,011958122253418
1,0120843648910522
1,0119417905807495
1,0119762420654297
1,0120558738708496
1,0119178295135498
1,0121116638183594
1,0119770765304565
1,0120365619659424
1,011971354484558
1,0120280981063843
1,0119216442108154
1,0120108127593994
1,012046456336975
1,011938452720642
1,0119655132293701
1,0120848417282104
1,011895775794983
1,0122946500778198
1,011765480041504
1,0119115114212036
1,0119953155517578
1,01201331615448
1,0120235681533813
1,0120095014572144
1,0119473934173584
1,012033462524414
1,011942982673645
1,0120952129364014
1,0119800567626953
1,0119391679763794
1,0120991468429565
1,0118619203567505
1,012014389038086
1,016154170036316
1,0123540163040161
1,0115845203399658
1,012027382850647
1,0119879245758057
1,0119872093200684
1,0120028257369995
1,012099266052246
1,011905550956726
1,0120025873184204
1,0119646787643433
1,0119876861572266
1,0120465755462646
1,0120809078216553
1,0119884014129639
1,0119019746780396
1,012060284614563
1,0120218992233276
1,0120115280151367
1,0123732089996338
1,011573076248169
1,0119479894638062
1,0120478868484497
1,0124598741531372
1,0115711688995361
1,012003779411316
1,0203393697738647
1,0120230913162231
1,0119701623916626
1,0120770931243896
1,0119134187698364
1,0120235681533813
1,0119880437850952
1,0119822025299072
1,012069821357727
1,0119775533676147
1,011957049369812
1,0119425058364868
1,0120689868927002
1,0160648822784424
1,0119487047195435
1,0119669437408447
1,0120172500610352
1,012017011642456
1,0120174884796143
1,0119706392288208
1,011953353881836
1,0120095014572144
1,0119836330413818
1,0120511054992676
1,0119541883468628
1,0120878219604492
1,0118380784988403
1,0119773149490356
1,0120476484298706
1,011962652206421
1,0120383501052856
1,0120110511779785
1,0119998455047607
1,0120060443878174
1,0119963884353638
1,0119622945785522
1,0120669603347778
1,0119210481643677
1,012064814567566
1,0119800567626953
1,0119739770889282
1,0119943618774414
1,0120337009429932
1,0119701623916626
1,0121052265167236
1,0118107795715332
1,01207435131073
1,0119609832763672
1,012003779411316
1,0120503902435303
1,012030839920044
1,0119215250015259
1,0120248794555664
1,0120147466659546
1,0120320320129395
1,0119656324386597
1,0119497776031494
1,0120941400527954
1,0119010210037231
1,0119963884353638
1,0120049715042114
1,0120407342910767
