1,0398948192596436
1,0117064714431763
1,0119301080703735
1,0119761228561401
1,011967658996582
1,0120365619659424
1,0120505094528198
1,0118921995162964
1,0120654106140137
1,0119349956512451
1,012113332748413
1,0119773149490356
1,012052059173584
1,0119330883026123
1,0120514631271362
1,0120199918746948
1,0119684934616089
1,0120161771774292
1,0120079517364502
1,011961817741394
1,0120608806610107
1,0119779109954834
1,0119694471359253
1,0120173692703247
1,0119194984436035
1,0120570659637451
1,0120563507080078
1,0119011402130127
1,0120601654052734
1,0120110511779785
1,0120161771774292
1,0119893550872803
1,0119811296463013
1,0118783712387085
1,0120606422424316
1,0118974447250366
1,0120720863342285
1,0120888948440552
1,0120058059692383
1,0118684768676758
1,0120317935943604
1,0120598077774048
1,0119751691818237
1,012038230895996
1,0119445323944092
1,0120651721954346
1,0120048522949219
1,0119482278823853
1,012087106704712
1,0119314193725586
1,0120168924331665
1,0119915008544922
1,0120335817337036
1,011950969696045
1,012000560760498
1,0120084285736084
1,012049674987793
1,011962890625
1,0121047496795654
1,011940598487854
1,0122649669647217
1,0157593488693237
1,0119251012802124
1,0120444297790527
1,0119435787200928
1,0120664834976196
1,0120397806167603
1,0123902559280396
1,011540412902832
1,0120105743408203
1,0120279788970947
1,011979103088379
1,0119926929473877
1,0120309591293335
1,0159790515899658
1,0120710134506226
1,0119203329086304
1,012068748474121
1,0119799375534058
1,011924386024475
1,012017846107483
1,0119913816452026
1,0160751342773438
1,011919617652893
1,011979341506958
1,012028694152832
1,0119606256484985
1,0120549201965332
1,011854648590088
1,012144923210144
1,0119432210922241
1,0119160413742065
1,0121370553970337
1,011969804763794
1,0119013786315918
1,011975884437561
1,0119953155517578
1,0120326280593872
1,0120909214019775
1,0120348930358887
1,0119363069534302
1,0118827819824219
1,0120826959609985
1,0118612051010132
1,0121723413467407
1,0118423700332642
1,0121216773986816
1,0118439197540283
1,0121290683746338
1,011971116065979
1,0120059251785278
1,011942744255066
1,0120939016342163
1,0118898153305054
1,0120749473571777
1,0118672847747803
1,0121327638626099
1,0119158029556274
1,0119706392288208
1,0121763944625854
1,0118329524993896
1,0119905471801758
1,0120055675506592
1,012132167816162
1,0118447542190552
1,0119930505752563
1,0121861696243286
1,0119144916534424
1,011993408203125
1,0119487047195435
