1,016282558441162
1,011623740196228
1,011970043182373
1,012122631072998
1,0118573904037476
1,0120301246643066
1,0119361877441406
1,0121300220489502
1,0119932889938354
1,0119596719741821
1,0119683742523193
1,0120446681976318
1,0119282007217407
1,0120283365249634
1,0119044780731201
1,0121564865112305
1,0118823051452637
1,0120747089385986
1,011942982673645
1,0119798183441162
1,0119799375534058
1,0120834112167358
1,0160092115402222
1,0119351148605347
1,0119620561599731
1,0120658874511719
1,012013554573059
1,0120158195495605
1,0119590759277344
1,012037754058838
1,0118926763534546
1,0122238397598267
1,0117902755737305
1,0121515989303589
1,0118955373764038
1,012013554573059
1,011980652809143
1,0119961500167847
1,0119937658309937
1,012890338897705
1,0111149549484253
1,012019395828247
1,0119611024856567
1,0120069980621338
1,0119434595108032
1,0119775533676147
1,012161374092102
1,0119608640670776
1,011949896812439
1,011996865272522
1,0119789838790894
1,0120103359222412
1,0120947360992432
1,0118961334228516
1,0119496583938599
1,012009620666504
1,0120668411254883
1,0119577646255493
1,0121424198150635
1,0118966102600098
1,0131181478500366
1,0109076499938965
1,0119661092758179
1,0119884014129639
1,0120388269424438
1,011985182762146
1,012001395225525
1,012883186340332
1,0191439390182495
1,011954665184021
1,0121901035308838
1,0117770433425903
1,0120747089385986
1,0120266675949097
1,0118868350982666
1,0131034851074219
1,0110028982162476
1,0120127201080322
1,0118911266326904
1,0121039152145386
1,0119997262954712
1,01187264919281
1,0120737552642822
1,012510061264038
1,011533260345459
1,0118560791015625
1,0120234489440918
1,0120859146118164
1,0118964910507202
1,0120068788528442
1,011987566947937
1,011936068534851
1,0121967792510986
1,0119444131851196
1,0118600130081177
1,0120775699615479
1,0119785070419312
1,0119556188583374
1,0121216773986816
1,0119329690933228
1,01201593875885
1,0119175910949707
1,0121923685073853
1,0120221376419067
1,012352705001831
1,011903166770935
1,0116442441940308
1,0120536088943481
1,011924386024475
1,0120424032211304
1,0123960971832275
1,011609435081482
1,012364149093628
1,0120419263839722
1,0114871263504028
1,0120009183883667
1,0120391845703125
1,0121021270751953
1,0119572877883911
1,0120996236801147
1,0118536949157715
1,0119447708129883
1,0119961500167847
1,0122075080871582
1,0117758512496948
1,0120512247085571
1,012369990348816
1,0115879774093628
1,0120234489440918
1,0119383335113525
