1,033280372619629
1,0116515159606934
1,0119452476501465
1,0120398998260498
1,0119708776474
1,011980652809143
1,0120052099227905
1,011978030204773
1,0120435953140259
1,0119341611862183
1,0120235681533813
1,0119833946228027
1,016178011894226
1,0119072198867798
1,0119961500167847
1,0119997262954712
1,011968731880188
1,0120028257369995
1,0121610164642334
1,0118578672409058
1,0120553970336914
1,012068748474121
1,011853575706482
1,011930227279663
1,012105107307434
1,0119823217391968
1,0120102167129517
1,0120251178741455
1,011912226676941
1,0119634866714478
1,0120372772216797
1,0120364427566528
1,0120352506637573
1,0118813514709473
1,0120915174484253
1,0119696855545044
1,0121055841445923
1,011900544166565
1,0119491815567017
1,0120415687561035
1,0119675397872925
1,0119860172271729
1,0119881629943848
1,012098789215088
1,0119351148605347
1,0120272636413574
1,0119283199310303
1,012069582939148
1,0119760036468506
1,0120949745178223
1,0118783712387085
1,0120524168014526
1,0120609998703003
1,0120272636413574
1,0119047164916992
1,011985421180725
1,0120127201080322
1,0120630264282227
1,0120209455490112
1,0121331214904785
1,0118714570999146
1,0118257999420166
1,0120000839233398
1,0120035409927368
1,0120452642440796
1,0119668245315552
1,0119925737380981
1,0153977870941162
1,0207599401474
1,0119373798370361
1,0120046138763428
1,0120435953140259
1,0120240449905396
1,0119248628616333
1,0120552778244019
1,0120495557785034
1,0119667053222656
1,011947751045227
1,0120248794555664
1,0119770765304565
1,0120501518249512
1,0119136571884155
1,0120279788970947
1,0119141340255737
1,0120285749435425
1,01194429397583
1,0120183229446411
1,0120580196380615
1,011871337890625
1,0119704008102417
1,0120353698730469
1,012027382850647
1,0119950771331787
1,011973261833191
1,0120278596878052
1,0119467973709106
1,0119870901107788
1,0120447874069214
1,0120456218719482
1,0120583772659302
1,0118942260742188
1,0127111673355103
1,0161824226379395
1,011548638343811
1,0124160051345825
1,011958360671997
1,0119956731796265
1,0116426944732666
1,0124090909957886
1,0119925737380981
1,011962652206421
1,012040138244629
1,0119370222091675
1,012062668800354
1,0119068622589111
1,0119913816452026
1,0120445489883423
1,0116848945617676
1,0123577117919922
1,0120306015014648
1,011536717414856
1,0119383335113525
1,0123929977416992
1,0122127532958984
1,0118144750595093
1,0119506120681763
1,0120412111282349
1,011966586112976
1,0120235681533813
1,0119688510894775
