1,610281229019165
1,000045895576477
1,008690595626831
1,0136741399765015
1,006218433380127
1,0083032846450806
1,0073753595352173
1,6280343532562256
1,0079097747802734
1,006716251373291
1,0138689279556274
1,0072475671768188
1,007419466972351
1,0078673362731934
1,6281007528305054
1,0078685283660889
1,0067137479782104
1,013866662979126
1,0072450637817383
1,0074199438095093
1,007867693901062
1,6329526901245117
1,0052605867385864
1,0065579414367676
1,0138932466506958
1,0073168277740479
1,0073164701461792
1,0079811811447144
1,6330232620239258
1,0052170753479004
1,0065531730651855
1,013891339302063
1,0073184967041016
1,0073189735412598
1,0079758167266846
1,6374605894088745
1,0029016733169556
1,0065466165542603
1,013902187347412
1,007293701171875
1,007248044013977
1,008047103881836
1,6375415325164795
1,002845287322998
1,0065428018569946
1,013901948928833
1,00729238986969
1,0072498321533203
1,0080454349517822
1,6171693801879883
1,0144373178482056
1,006818413734436
1,013808012008667
1,0072075128555298
1,0076664686203003
1,007468581199646
1,6172460317611694
1,0143860578536987
1,0068143606185913
1,0138124227523804
1,0072048902511597
1,0076792240142822
1,0074526071548462
1,6228485107421875
1,0109156370162964
1,0068416595458984
1,0137885808944702
1,0072070360183716
1,0075139999389648
1,0077099800109863
1,6229184865951538
1,0108752250671387
1,0068331956863403
1,0137896537780762
1,0072070360183716
1,0075116157531738
1,0077098608016968
1,641723394393921
1,0008009672164917
1,0065038204193115
1,0139206647872925
1,0073162317276
1,0072038173675537
1,0081034898757935
1,6417943239212036
1,0007565021514893
1,0064995288848877
1,0139214992523193
1,0073142051696777
1,0072067975997925
1,008101463317871
1,6458117961883545
1,0156689882278442
1,0067765712738037
1,014153242111206
1,007382869720459
1,0064101219177246
1,010393500328064
1,645875334739685
1,0156420469284058
1,0067614316940308
1,0141515731811523
1,00738525390625
1,0064107179641724
1,010390281677246
