0,004972174
0,007077668
0,003689783
0,009955364
0,001954829
0,002192441
0,013677329
0,001646526
0,001932064
0,002514821
0,003400239
0,004068391
0,002066927
0,00225732
0,00206153
0,001753825
0,002909906
0,00118892
0,001218099
0,001125308
0,001185503
0,001755349
0,001675906
0,003313889
0,002647817
0,001422979
0,001180051
0,001219291
0,001559847
0,001447869
0,001418236
0,001349211
0,001143346
0,001061111
0,001209585
0,001126873
0,001152877
0,004470902
0,001432839
9,61754E-4
9,15929E-4
0,002378643
0,002293122
0,00216993
0,001267214
0,001197889
0,00117493
0,001175474
0,001198626
0,001238497
0,001274499
0,001109106
8,90325E-4
0,001047932
0,001194952
0,001369957
0,001011779
0,001155037
0,00119993
0,001018308
9,8825E-4
8,96866E-4
9,3245E-4
0,001223343
9,7176E-4
0,001268401
8,96369E-4
8,74342E-4
9,7565E-4
0,00103763
0,001169406
0,001049198
0,001039187
0,001086626
9,10408E-4
8,74402E-4
8,66994E-4
8,78006E-4
8,75771E-4
0,001146569
8,854E-4
0,001257129
9,3623E-4
9,56337E-4
0,001047993
9,28536E-4
0,001337773
0,003096005
9,48521E-4
9,17354E-4
9,17499E-4
9,45852E-4
9,62668E-4
9,65886E-4
8,93704E-4
9,31762E-4
9,13835E-4
9,62698E-4
9,69575E-4
8,93274E-4
9,66322E-4
9,49866E-4
8,60247E-4
8,89289E-4
9,12122E-4
0,001008855
9,05397E-4
8,8574E-4
9,447E-4
9,18685E-4
9,02635E-4
8,79457E-4
0,001014163
8,82E-4
9,99728E-4
9,32224E-4
9,80981E-4
9,48931E-4
9,18652E-4
9,15846E-4
9,06155E-4
9,02788E-4
0,00101462
9,22536E-4
8,8328E-4
9,22366E-4
9,52965E-4
9,11481E-4
9,36337E-4
8,94304E-4
8,91111E-4
9,05225E-4
8,41547E-4
9,19733E-4
0,001051735
0,001077723
8,67831E-4
0,002701413
9,28071E-4
8,90214E-4
9,02708E-4
8,66816E-4
8,89337E-4
9,27116E-4
9,24074E-4
8,70055E-4
8,51601E-4
8,95998E-4
8,7181E-4
8,79578E-4
9,31408E-4
9,46097E-4
8,995E-4
9,48998E-4
8,93514E-4
8,85236E-4
9,57825E-4
9,72827E-4
9,26045E-4
9,38743E-4
8,93072E-4
9,20831E-4
8,73668E-4
8,84424E-4
8,51622E-4
9,80328E-4
9,50347E-4
9,14949E-4
8,81169E-4
8,2263E-4
9,25834E-4
8,73782E-4
8,54739E-4
9,45982E-4
8,83689E-4
9,46308E-4
8,86149E-4
9,73405E-4
9,02404E-4
9,24298E-4
9,05742E-4
9,1088E-4
8,95193E-4
9,12346E-4
9,10644E-4
8,9068E-4
9,16767E-4
9,38462E-4
9,23421E-4
0,00318036
9,089E-4
8,74184E-4
8,71992E-4
8,71299E-4
8,72489E-4
8,87903E-4
9,18314E-4
8,65167E-4
8,4219E-4
9,2846E-4
8,48121E-4
8,6415E-4
9,05334E-4
9,00289E-4
9,07578E-4
9,00761E-4
9,598E-4
9,07609E-4
9,4663E-4
8,94562E-4
9,49336E-4
9,64302E-4
0,001047221
9,81916E-4
9,33788E-4
9,32854E-4
8,8649E-4
9,27383E-4
0,001031923
9,44178E-4
9,29259E-4
9,87205E-4
9,82578E-4
9,18466E-4
9,33823E-4
9,28668E-4
9,04035E-4
9,33476E-4
9,0239E-4
0,001059252
9,00818E-4
0,001003992
9,82335E-4
8,91899E-4
8,43754E-4
9,45065E-4
8,54967E-4
9,76215E-4
8,89028E-4
9,35301E-4
8,87945E-4
9,82692E-4
0,00108095
0,001072675
9,92229E-4
0,001217683
0,001048824
0,001191712
0,001094879
0,001096628
0,001061126
0,001140578
0,001050397
0,001173671
0,001076034
0,0012052
0,001112586
0,001080091
0,00107428
0,001076532
0,001130106
0,001102702
0,001127286
0,001094414
0,00105325
0,001132135
0,001158429
0,001053153
0,001064931
0,001030916
0,001097837
0,001066737
0,001148044
0,001152269
0,001197363
0,001111124
0,001140529
0,001135484
0,001135551
0,001071041
0,001030332
0,001152269
0,001111961
0,00108689
0,001133678
0,001101509
0,001113805
0,001225648
0,001082673
0,001100358
0,001092774
0,001071247
0,001125356
0,003537673
8,84638E-4
8,71507E-4
8,63615E-4
8,84072E-4
8,80623E-4
8,88458E-4
8,76282E-4
0,001019687
0,001011046
9,95396E-4
9,37885E-4
9,52873E-4
9,1393E-4
9,03648E-4
8,74186E-4
8,70266E-4
8,67581E-4
8,87355E-4
9,01664E-4
8,774E-4
8,96359E-4
8,78776E-4
0,001073364
9,59752E-4
9,71281E-4
9,34112E-4
9,7686E-4
0,00100191
9,05695E-4
8,7424E-4
8,86721E-4
8,72428E-4
8,89017E-4
9,18709E-4
8,96572E-4
8,6E-4
8,59499E-4
9,8492E-4
8,98089E-4
9,81104E-4
9,3463E-4
9,10626E-4
9,28497E-4
9,33822E-4
9,60681E-4
8,96555E-4
9,19857E-4
9,26469E-4
0,001012101
9,17139E-4
9,01415E-4
8,83696E-4
8,72805E-4
9,1477E-4
9,35896E-4
9,71183E-4
9,24159E-4
9,19027E-4
8,76265E-4
8,54018E-4
9,32824E-4
9,00771E-4
9,22253E-4
8,9664E-4
9,3125E-4
9,18307E-4
8,45188E-4
9,47345E-4
9,28108E-4
9,55437E-4
9,62929E-4
0,001011696
9,48085E-4
9,78079E-4
9,34552E-4
8,99191E-4
9,98453E-4
9,36095E-4
8,96958E-4
9,04254E-4
9,49127E-4
8,71903E-4
9,558E-4
9,43046E-4
9,3026E-4
9,52733E-4
9,76039E-4
9,07618E-4
8,49909E-4
9,58255E-4
8,95855E-4
9,1888E-4
9,91943E-4
0,001048091
9,90649E-4
8,73111E-4
8,92864E-4
9,24721E-4
8,97175E-4
9,16909E-4
9,16206E-4
9,19259E-4
8,87148E-4
8,90855E-4
8,61711E-4
9,84324E-4
0,00317027
8,93588E-4
9,65132E-4
0,001018688
0,001062751
8,57552E-4
8,67923E-4
8,75376E-4
9,28149E-4
8,61543E-4
8,46115E-4
8,78234E-4
8,76546E-4
8,40041E-4
8,51572E-4
9,17539E-4
9,7856E-4
9,34247E-4
9,33569E-4
8,95937E-4
9,22119E-4
9,38829E-4
8,97043E-4
8,70091E-4
8,74453E-4
9,30795E-4
9,51542E-4
8,89275E-4
8,59719E-4
9,71185E-4
9,36634E-4
8,48986E-4
8,58682E-4
8,97192E-4
8,7139E-4
9,76927E-4
9,23597E-4
8,49192E-4
9,12898E-4
8,54978E-4
8,33372E-4
8,65531E-4
9,0752E-4
9,15706E-4
9,05435E-4
9,19296E-4
9,12505E-4
9,50241E-4
8,97821E-4
9,19037E-4
9,01525E-4
9,10965E-4
9,14365E-4
9,03127E-4
8,87036E-4
8,3194E-4
8,79078E-4
9,19662E-4
9,21424E-4
8,67285E-4
8,43732E-4
8,62594E-4
8,62075E-4
8,77257E-4
9,16191E-4
8,66113E-4
8,54773E-4
8,78784E-4
8,36165E-4
8,71322E-4
9,01916E-4
9,34943E-4
9,43862E-4
9,0856E-4
8,6285E-4
8,5796E-4
9,30434E-4
9,14597E-4
9,21502E-4
8,89585E-4
0,001015923
9,09028E-4
9,20218E-4
9,6047E-4
8,87549E-4
9,74799E-4
8,93924E-4
9,21625E-4
9,33193E-4
9,50782E-4
9,01187E-4
8,32178E-4
8,8231E-4
8,77686E-4
9,78843E-4
8,50856E-4
9,10958E-4
8,92783E-4
8,83223E-4
8,99149E-4
8,54382E-4
8,90944E-4
9,98773E-4
9,56441E-4
8,31766E-4
8,66228E-4
9,77121E-4
9,38472E-4
9,09721E-4
0,00108302
0,001185488
0,001119955
0,001170623
0,001102492
0,00102138
8,93955E-4
0,001073154
0,001122739
0,001083166
0,001181487
0,001218403
0,001091707
0,001122533
0,00112006
0,001087335
0,001112532
0,001097975
0,001047404
0,001034735
0,001052176
0,001040263
0,0010378
0,001156731
0,001133868
0,001104415
0,001166286
0,001141983
0,001034063
0,001139553
0,001079581
0,001180335
0,001087312
0,001078213
0,001099129
0,001119027
0,00110099
0,001024022
0,001202709
0,001166307
0,001108018
0,001044796
0,001031815
0,001128494
0,001001889
0,00111912
0,00110606
0,001089059
0,001047439
0,001047873
0,001066836
0,001028199
0,001069252
0,001037575
0,001044943
0,001034707
0,001103572
0,0010832
0,001058123
0,001054935
0,001048076
0,001250242
0,001098274
0,001123058
0,001169834
0,001152391
0,001045447
0,001048215
0,001037866
0,00105781
0,001136205
0,001153865
0,001039282
0,001047521
0,001055069
0,001078825
0,001063709
0,001014867
0,0010566
0,001074334
0,001062161
0,001075165
0,001073857
0,00106537
0,001047702
0,001039804
0,001155154
0,001009923
0,001091997
0,001132847
0,001113561
0,001054718
0,001123247
0,001074878
0,001137547
0,001026045
0,001026619
0,001134103
0,001126282
0,001093296
0,001142174
0,001044339
0,00380902
9,461E-4
8,70013E-4
8,91317E-4
9,07674E-4
9,15329E-4
9,24324E-4
8,80609E-4
8,96415E-4
8,71331E-4
8,71995E-4
9,078E-4
9,48707E-4
9,23302E-4
8,95671E-4
8,79717E-4
9,21044E-4
8,46837E-4
8,45405E-4
8,73685E-4
8,36824E-4
8,49277E-4
8,86055E-4
8,43722E-4
8,69477E-4
8,50128E-4
8,59024E-4
9,23727E-4
9,03778E-4
0,001047363
8,86487E-4
9,20491E-4
9,78658E-4
9,45519E-4
9,32794E-4
8,64701E-4
8,6068E-4
8,34696E-4
8,43233E-4
8,31023E-4
8,61597E-4
8,74943E-4
9,17556E-4
8,6819E-4
9,70372E-4
8,10346E-4
9,66454E-4
8,75164E-4
8,73451E-4
0,001534727
0,001744903
0,001693096
0,001685798
9,56479E-4
9,66115E-4
8,8259E-4
8,80017E-4
9,22118E-4
8,70694E-4
8,42619E-4
9,04633E-4
9,2124E-4
8,61659E-4
9,37674E-4
9,56287E-4
8,74232E-4
8,9323E-4
8,66209E-4
8,71605E-4
8,56336E-4
9,59949E-4
8,66756E-4
8,54744E-4
8,97828E-4
8,89661E-4
8,92661E-4
8,78258E-4
8,81776E-4
9,26234E-4
0,001090796
9,15014E-4
8,57453E-4
8,76913E-4
9,53869E-4
8,80088E-4
8,95507E-4
8,63874E-4
8,89774E-4
9,14254E-4
8,26322E-4
9,12073E-4
9,32219E-4
9,63902E-4
8,95338E-4
8,72076E-4
8,98191E-4
9,22953E-4
9,35599E-4
9,7949E-4
9,72997E-4
8,79265E-4
9,01902E-4
0,001817309
0,001709784
8,96646E-4
8,94867E-4
9,71892E-4
8,6978E-4
9,52848E-4
9,71901E-4
9,35338E-4
9,1599E-4
9,03231E-4
9,80895E-4
9,5387E-4
9,2232E-4
9,3554E-4
9,18011E-4
8,75428E-4
0,001007714
9,51677E-4
9,79875E-4
8,94257E-4
9,51463E-4
0,001033909
8,71807E-4
9,85809E-4
8,54343E-4
9,51361E-4
9,35767E-4
8,73464E-4
8,46197E-4
8,61657E-4
8,88411E-4
9,49044E-4
9,04206E-4
8,63393E-4
8,77664E-4
8,6288E-4
8,69467E-4
8,99852E-4
9,34898E-4
8,67707E-4
8,93429E-4
8,81871E-4
8,75935E-4
8,53237E-4
9,43558E-4
9,47117E-4
9,03151E-4
8,98256E-4
9,51093E-4
9,43691E-4
9,76391E-4
9,79143E-4
9,95522E-4
9,15949E-4
8,40293E-4
8,30149E-4
0,001024859
8,96367E-4
9,39345E-4
9,83105E-4
8,96523E-4
9,14337E-4
9,77817E-4
9,56147E-4
8,96187E-4
9,72705E-4
0,001008021
9,44239E-4
9,54377E-4
9,67415E-4
8,38465E-4
8,67088E-4
8,29142E-4
8,72745E-4
8,98058E-4
8,29126E-4
9,06026E-4
8,32779E-4
8,75712E-4
8,91256E-4
8,86696E-4
8,70191E-4
8,61956E-4
8,51742E-4
8,70782E-4
8,77631E-4
0,003735503
0,001127933
9,37777E-4
9,30186E-4
9,29858E-4
