0,007182713
0,008536193
0,010546036
0,003406003
0,002606735
0,002498517
0,002205645
0,042753083
0,044852921
0,002799299
0,045769048
0,002109873
0,04449585
0,002069284
0,045348384
0,044183491
0,042910431
0,045323056
0,043570558
0,002378545
0,002051494
0,042655641
0,045727332
0,001750969
0,042440771
0,04270065
0,00167693
0,044102142
0,043460793
0,04240733
0,001662359
0,04216486
0,002081571
0,042392216
0,042462212
0,04606895
0,045206608
0,043749628
0,044746587
0,041788972
0,043530804
0,044536844
0,043632964
0,043671985
0,045544802
0,043155512
0,047654476
0,042864172
0,045242408
0,043713859
0,041980031
0,043682523
0,042827678
0,042897124
0,042807372
0,041916803
0,043825753
0,044964082
0,04375721
0,043762204
0,042877865
0,042772773
0,042742609
0,042883484
0,042951225
0,043029055
0,042980092
0,042691417
0,042747798
0,042641842
0,042690416
0,04182393
0,043430582
0,041806207
0,043689911
0,042913991
0,045735075
0,042836164
0,042590553
0,042895743
0,042934347
0,042877257
0,041934628
0,043672385
0,04217209
0,043605301
0,042617139
0,042193163
0,043760088
0,042801967
0,043063176
0,043002891
0,042845828
0,042908427
0,043012078
0,043093144
0,042715355
0,042921728
0,042980055
0,043117546
0,042525811
0,04402573
0,043203966
0,042961478
0,043064874
0,043011345
0,043085861
0,042251068
0,043485204
0,04288093
0,04306149
0,043197021
0,043156363
0,043175166
0,04311657
0,043069845
0,042987732
0,043069827
0,043184212
0,042887093
0,043135358
0,043257682
0,043278761
0,042553588
0,043830255
0,043164846
0,043165883
0,043111193
0,04309174
0,043070998
0,043233228
0,0431781
0,043229966
0,043091283
0,042801024
0,043223074
0,043241539
0,043030635
0,043016246
0,043160642
0,043100153
0,043114801
0,043019005
0,043140884
0,043148189
0,04311987
0,04301918
0,043068325
0,042970512
0,042990751
0,042913218
0,04305349
0,043097977
0,043075514
0,043023438
0,042511186
0,043857416
0,043119058
0,04312227
0,043086806
0,043165885
0,043112796
0,042463753
0,043727535
0,043158402
0,043194519
0,042985889
0,043122159
0,043061931
0,043337548
0,043312002
0,04259959
0,043729246
0,043239845
0,043149654
0,043255785
0,043211351
0,043190919
0,042513874
0,043881934
0,042565735
0,043891596
0,042954454
0,043273819
0,043329153
0,043293624
0,043268274
0,04336119
0,043193801
0,043177005
0,043241457
0,043288503
0,043170026
0,043336625
0,042614804
0,043939932
0,042632843
0,043864514
0,043161284
0,043243066
0,043309133
0,043149261
0,043207634
0,043108031
0,043236469
0,043292483
0,043228238
0,045037015
0,04298904
0,04271143
0,04241636
0,043544349
0,042889468
0,042643275
0,042809135
0,042992389
0,042734001
0,042904722
0,042731696
0,04234332
0,043436059
0,042865027
0,042614456
0,043386365
0,045548023
0,043517913
0,042495654
0,04332439
0,042779025
0,043709595
0,043120966
0,043080014
0,043168325
0,043215326
0,04325367
0,042768297
0,043518378
0,04332807
0,043274196
0,043133503
0,043050103
0,043091198
0,046936186
0,047819645
0,04375099
0,04462039
0,043046664
0,043081061
0,043193871
0,043320778
0,043413422
0,043310015
0,043238652
0,043352958
0,043287402
0,043316305
0,043269583
0,043330469
0,042473965
0,043694289
0,043760395
0,043260172
0,043097159
0,043279417
0,043317876
0,043009235
0,043126821
0,04344808
0,043402116
0,043212954
0,043145458
0,043376907
0,043298805
0,043310414
0,043298079
0,043282087
0,043314314
0,04317581
0,043039084
0,043165512
0,043272831
0,043293062
0,043330394
0,042810787
0,043661501
0,043261105
0,043252684
0,043325513
0,043310243
0,043308669
0,042812204
0,043673925
0,04321887
0,0432265
0,043294899
0,043147417
0,043197277
0,043249483
0,043180401
0,04275821
0,043478552
0,043326207
0,043309003
0,043132488
0,04316329
0,043214185
0,042807188
0,043497731
0,043241525
0,043218488
0,043091217
0,043239715
0,043336364
0,043200909
0,043238396
0,042919443
0,04373797
0,043264311
0,043250667
0,043166783
0,043192805
0,043214042
0,042846174
0,043701676
0,043309891
0,043282992
0,043307444
0,043226049
0,043263807
0,043305285
0,043240873
0,043278988
0,043265262
0,043279052
0,043248763
0,043350674
0,043492651
0,043470314
0,042411768
0,042358097
0,043701559
0,044447053
0,043258979
0,043251501
0,043227835
0,043238792
0,043315514
0,043180943
0,04338244
0,043264978
0,04329106
0,043209028
0,042652243
0,043103098
0,042031821
0,042916003
0,044180657
0,044201053
0,043180715
0,043044384
0,04321942
0,043202365
0,04328259
0,042808865
0,043424651
0,043283312
0,043218899
0,043385876
0,043256183
0,042801251
0,042862536
0,043522774
0,042635186
0,042732136
0,043118906
0,043294654
0,043333725
0,043337834
0,042778912
0,04297337
0,043287911
0,043322232
0,042848369
0,043326696
0,043257721
0,043329952
0,04292505
0,043767888
0,043348276
0,04330696
0,042856041
0,042417215
0,043561006
0,043306201
0,043156014
0,042927932
0,043138836
0,043363171
0,043313179
0,042994141
0,043204393
0,04312165
0,042299747
0,043082121
0,043236344
0,043245977
0,043199053
0,042390612
0,043605912
0,042800434
0,043167066
0,043276493
0,043149802
0,042829297
0,043226307
0,042827968
0,043237451
0,043361415
0,042847231
0,042832214
0,042887518
0,044466646
0,043170727
0,043251754
0,043283795
0,045212196
0,045234592
0,042817681
0,043631803
0,04316502
0,043150652
0,04345546
0,043631002
0,043872464
0,042150735
0,043683541
0,043810875
0,043769522
0,043302766
0,043140278
0,043293207
0,041365201
0,042942897
0,045251496
0,044035625
0,043370629
0,043261153
0,043200428
0,042942294
0,042730097
0,042654819
0,042722111
0,043948819
0,043041097
0,043165546
0,043200306
0,043321818
0,043285746
0,042970032
0,043811511
0,043389236
0,043371657
0,043323555
0,043268322
0,043240145
0,043273697
0,042397677
0,042409118
0,044040406
0,044030496
0,043164886
0,043280976
0,043241926
0,04316265
0,042430935
0,04363546
0,04369751
0,041973776
0,04373291
0,042795764
0,042814234
0,044066673
0,042573506
0,043829154
0,042961494
0,044240075
0,043174398
0,043332979
0,043367513
0,043395647
0,042972337
0,042943375
0,04409831
0,042940667
0,043655062
0,042417197
0,04356872
0,043642982
0,042364969
0,042390772
0,043651446
0,044408486
0,04320593
0,043164754
0,043330669
0,043184475
0,043225153
0,042844237
0,043696674
0,043341714
0,043304975
0,043374279
0,04337933
0,043549159
0,042593026
0,042527338
0,044194284
0,04428263
0,043287731
0,043165037
0,043171011
0,043188937
0,043273773
0,042806719
0,043554831
0,043253543
0,043197238
0,043135886
0,043017692
0,043066949
0,04194552
0,043192709
0,044086057
0,04355282
0,04320509
0,043235557
0,043239649
0,043352179
0,043257102
0,043295247
0,043345988
0,043246354
0,043242698
0,043379662
0,043282341
0,043336259
0,04253404
0,043346011
0,042924802
0,044583802
0,04331894
0,043296188
0,043229011
0,043274865
0,04321895
0,042738084
0,043648495
0,042804361
0,043628708
0,043245947
0,043141841
0,043186093
0,042741551
0,042213218
0,04383663
0,043543589
0,043097479
0,043106674
0,043259816
0,043163515
0,043240701
0,04295202
0,043725042
0,042836625
0,043659501
0,043266571
0,043226642
0,043374041
0,042574935
0,04379516
0,0429339
0,044216749
0,043126933
0,043226586
0,043333724
0,043306701
0,043294392
0,043363583
0,043328585
0,043309108
0,043261687
0,043313749
0,043270141
0,043283684
0,042868956
0,043737156
0,043299095
0,043312614
0,043022116
0,043197187
0,043240183
0,043218133
0,04316939
0,04322712
0,043204726
0,043279704
0,043187104
0,043285346
0,043209489
0,043242926
0,042827584
0,04359067
0,043197824
0,043187416
0,04320463
0,043174463
0,043282241
0,043285817
0,042883348
0,042818417
0,043921798
0,043371004
0,04333062
0,043338024
0,043265359
0,043324909
0,042515052
0,042468414
0,043728393
0,044575361
0,04317803
0,043198663
0,043293859
0,043231963
0,042937497
0,043742677
0,043354989
0,043210251
0,0431759
0,043322436
0,043270136
0,043322898
0,04200758
0,042818682
0,045797648
0,045770386
0,043056165
0,043199502
0,043230841
0,04311068
0,042365664
0,043179408
0,043807524
0,043224344
0,043213199
0,043184751
0,043125904
0,043139123
0,041677172
0,042028671
0,044155047
0,044873831
0,043185081
0,04311226
0,043224462
0,043096792
0,043379355
0,043025421
0,043766162
0,042928289
0,043674832
0,043102017
0,043111783
0,043237755
0,042844339
0,043627326
0,042835241
0,043629205
0,043075585
0,043360046
0,043358337
0,043236637
0,043316038
0,043001882
0,043660208
0,042976537
0,043674725
0,043312191
0,043266038
0,043337565
0,042834363
0,04357178
0,043191469
0,043343314
0,043158537
0,043071977
0,043187355
0,043036804
0,043201682
0,043226683
0,043110467
0,043181141
0,043236829
0,043178374
0,0429202
0,043513272
0,042866952
0,043637175
0,043286679
0,043377964
0,043164423
0,042780783
0,043329641
0,043284989
0,043285324
0,042909183
0,043707898
0,043359434
0,043313922
0,043329893
0,042934111
0,043566708
0,042914997
0,043611195
0,04317193
0,043239736
0,043285582
0,043009584
0,043195551
0,04313527
0,042546037
0,043603952
0,043549401
0,04328601
0,043239455
0,043211587
0,04330979
0,043268516
0,042980811
0,04374635
0,043184308
0,043156479
0,043301108
0,043266279
0,043286835
0,043312446
0,042902428
0,043704081
0,043257382
0,043223813
0,043241148
0,043283989
0,043190261
0,043146662
0,042867953
0,043446354
0,04324189
0,04323392
0,043127599
0,043065925
0,043228275
0,043398176
0,043153054
0,0429955
0,043688982
0,043254416
0,04315065
0,043269349
0,043191482
0,043291399
0,043425197
0,043348286
0,043239533
0,043352198
0,043063083
0,043025942
0,043218658
0,043132202
0,043146853
0,042861837
0,043442926
0,043188939
0,043069974
0,043192541
0,04317634
0,043308906
0,043112848
0,043257155
0,043087987
0,0432172
0,043256
0,043294114
0,043257773
0,04320353
0,043206098
0,042870859
0,043569867
0,043327883
0,043314273
0,0433057
0,043269502
0,043331982
0,043154155
0,043129256
0,043388191
0,043433232
0,043298691
0,043137495
0,043309761
0,043174247
0,043281796
0,043055272
0,043648643
0,043277739
0,043251354
0,043221511
0,04320408
0,043299715
0,04337487
0,043358331
0,04299485
0,043228205
0,043106621
0,043145919
0,043311068
0,043325921
0,043139599
0,042827314
0,043627635
0,043110234
0,043257239
0,043330067
0,043243335
0,04333307
0,04317692
0,043174707
0,043122723
0,043272749
0,043334716
0,043267706
0,04328657
0,043196352
0,043347519
0,043029505
0,043663052
0,043337819
0,043326332
0,043276014
0,043203716
0,043311368
0,04329133
0,043298662
0,043288617
0,043295193
0,043107469
0,043137085
0,043168662
0,043227171
0,043124562
0,042798468
0,043587715
0,043224072
0,043223033
0,043190432
0,043282665
0,045193239
0,043327612
0,043301604
0,043244475
0,043307033
0,043169764
0,043357247
0,043360795
0,043363684
0,043303127
0,042982005
0,043653165
0,043272322
0,043234371
0,041763916
0,042094117
0,044640585
0,043298258
0,043340649
0,043166956
0,043299686
0,043193707
0,04328387
0,04332193
0,043344698
