31,877504348754883
362,76593017578125
362,5216369628906
365,88262939453125
362,7305908203125
362,9573669433594
362,9986572265625
365,8792419433594
362,9804992675781
362,71575927734375
363,883056640625
364,9934387207031
362,9874572753906
362,9880065917969
362,70123291015625
365,8660888671875
362,97991943359375
362,7093811035156
362,9708251953125
364,968994140625
363,89459228515625
362,6893005371094
361,97039794921875
364,5541076660156
362,1058654785156
365,9037780761719
363,98291015625
361,63916015625
363,90106201171875
364,6601867675781
362,89349365234375
364,8664245605469
361,8057861328125
363,0807189941406
365,8818054199219
361,7034606933594
363,98095703125
362,9881896972656
365,9239807128906
361,6387939453125
363,6903076171875
362,39892578125
364,53887939453125
361,9878845214844
365,5719909667969
363,9888000488281
363,8804931640625
361,9917907714844
364,7143249511719
360,972412109375
364,55255126953125
364,992431640625
361,9698486328125
362,5902404785156
363,49090576171875
366,87384033203125
356,2951354980469
363,635986328125
363,6327209472656
363,63140869140625
363,63812255859375
363,6366882324219
363,6510314941406
363,6365966796875
363,6363830566406
363,626220703125
364,5585632324219
362,90936279296875
361,625732421875
364,5660400390625
364,5386047363281
362,09991455078125
365,88690185546875
360,6813049316406
364,5469055175781
364,9912414550781
362,06951904296875
364,8979187011719
361,6892395019531
364,8636474609375
363,99456787109375
362,6993103027344
360,5591125488281
364,523681640625
365,5240173339844
364,8656005859375
358,6796569824219
364,5580139160156
364,5075378417969
365,5915222167969
361,96527099609375
362,9124450683594
364,9495849609375
364,6986083984375
362,873291015625
362,89202880859375
362,3221740722656
364,5301208496094
365,9191589355469
361,627197265625
362,91754150390625
364,9546203613281
363,69049072265625
362,5860595703125
362,9940185546875
363,5171813964844
364,5608215332031
362,9853210449219
363,8708190917969
362,69879150390625
363,97808837890625
363,52447509765625
363,55157470703125
363,5858154296875
363,9855041503906
363,511474609375
363,574462890625
363,5215759277344
363,54144287109375
363,5823974609375
363,9789123535156
363,5794982910156
363,5538635253906
363,942138671875
363,5797119140625
362,9965515136719
363,9781188964844
363,5603332519531
363,5621643066406
364,8937683105469
362,6429443359375
363,8991394042969
