1,0042445659637451
1,0015753507614136
1,0067154169082642
1,0042240619659424
1,0056499242782593
1,0058788061141968
1,000854730606079
1,0104129314422607
1,006260871887207
1,0024969577789307
1,0029698610305786
1,0053863525390625
1,003637433052063
1,0079209804534912
1,0104442834854126
1,0062494277954102
1,0024961233139038
1,0029700994491577
1,0053867101669312
1,003637671470642
1,007920265197754
1,0102006196975708
1,0042729377746582
1,0002546310424805
1,0032991170883179
1,0104553699493408
1,0005569458007812
1,0014927387237549
1,0102325677871704
1,0042614936828613
1,0002529621124268
1,003299593925476
1,0104559659957886
1,0005559921264648
1,001491665840149
1,001033902168274
1,0003647804260254
1,0045267343521118
1,0141485929489136
1,0063567161560059
1,000508189201355
1,007784128189087
1,0010647773742676
1,000354528427124
1,0045325756072998
1,0141425132751465
1,0063554048538208
1,0005077123641968
1,0077813863754272
1,0039944648742676
1,006148099899292
1,0069080591201782
1,0091806650161743
1,003499150276184
1,002664566040039
1,002699375152588
1,0040299892425537
1,0061341524124146
1,00690758228302
1,009179711341858
1,003496527671814
1,0026673078536987
1,002695918083191
1,0008456707000732
1,002806544303894
1,0000728368759155
1,008095383644104
1,0029537677764893
1,0072158575057983
1,0064454078674316
1,000898003578186
1,0027772188186646
1,0000708103179932
1,0080945491790771
1,0029525756835938
1,0072153806686401
1,0064436197280884
1,0070606470108032
1,0052090883255005
1,0069489479064941
1,0049495697021484
1,0001918077468872
1,000467300415039
1,0078411102294922
1,0070924758911133
1,005197286605835
1,0069494247436523
1,004948616027832
1,0001925230026245
1,0004664659500122
1,007840633392334
1,0072779655456543
1,000683069229126
1,0001204013824463
1,005801796913147
1,002272605895996
1,0016881227493286
1,0070585012435913
1,0073120594024658
1,0006693601608276
1,0001211166381836
1,0057992935180664
1,002273678779602
1,0016871690750122
1,0070525407791138
