0,002561027
5,32315E-4
3,50173E-4
2,98807E-4
3,07485E-4
2,96383E-4
3,02267E-4
2,87014E-4
2,998E-4
2,89235E-4
3,0478E-4
2,88157E-4
1,19122E-4
1,17245E-4
1,17588E-4
1,42432E-4
1,69243E-4
1,07884E-4
1,11993E-4
1,09644E-4
1,29044E-4
2,40555E-4
1,21858E-4
4,44724E-4
1,11083E-4
8,1976E-5
8,3327E-5
1,43413E-4
8,3187E-5
8,3859E-5
8,3021E-5
8,9411E-5
7,6559E-5
7,8393E-5
7,835E-5
1,52345E-4
8,7359E-5
8,1315E-5
7,9584E-5
8,0941E-5
7,6822E-5
7,8814E-5
7,787E-5
8,2494E-5
7,8475E-5
7,9186E-5
7,8563E-5
8,0013E-5
8,4653E-5
8,2571E-5
7,8642E-5
7,948E-5
8,3116E-5
7,9617E-5
7,9873E-5
8,1855E-5
7,6566E-5
7,698E-5
7,7494E-5
7,6315E-5
8,0308E-5
7,8467E-5
7,8004E-5
8,1073E-5
7,9586E-5
7,8952E-5
7,8676E-5
8,0011E-5
8,1937E-5
7,805E-5
7,979E-5
7,9369E-5
7,8732E-5
7,8469E-5
7,7849E-5
8,3868E-5
9,4415E-5
7,8164E-5
8,2272E-5
7,875E-5
7,4945E-5
7,6274E-5
7,6822E-5
7,9234E-5
7,8323E-5
7,9343E-5
7,9434E-5
8,1198E-5
1,35131E-4
1,40538E-4
1,39195E-4
1,41971E-4
1,5846E-4
1,39858E-4
1,37615E-4
1,42625E-4
1,3744E-4
1,40527E-4
1,38012E-4
1,42745E-4
1,40844E-4
7,9525E-5
8,3192E-5
7,9101E-5
7,6918E-5
7,7567E-5
7,5214E-5
7,7814E-5
7,754E-5
7,9321E-5
7,6869E-5
7,9239E-5
7,6431E-5
7,5327E-5
7,7031E-5
7,633E-5
8,0317E-5
7,6885E-5
7,662E-5
7,5548E-5
7,5898E-5
7,5879E-5
7,6044E-5
7,4809E-5
7,5056E-5
7,6476E-5
7,5781E-5
7,9917E-5
7,9188E-5
7,9573E-5
8,4328E-5
7,8166E-5
8,2754E-5
7,7207E-5
7,6328E-5
7,6695E-5
7,8685E-5
7,8982E-5
7,8621E-5
7,865E-5
7,951E-5
7,8134E-5
8,0164E-5
7,8542E-5
7,7235E-5
7,756E-5
7,853E-5
7,7922E-5
8,0816E-5
7,7964E-5
7,8336E-5
7,6724E-5
7,8032E-5
7,8408E-5
7,8451E-5
8,2544E-5
7,7616E-5
7,7991E-5
7,978E-5
7,5565E-5
7,6831E-5
7,7333E-5
7,9771E-5
7,5978E-5
7,451E-5
7,5499E-5
7,8822E-5
7,7565E-5
7,828E-5
7,7828E-5
9,8577E-5
7,72E-5
7,5442E-5
7,5723E-5
7,6364E-5
7,6953E-5
7,6021E-5
9,5193E-5
7,6675E-5
7,5992E-5
7,4832E-5
7,7167E-5
8,1612E-5
7,7689E-5
1,1492E-4
8,1023E-5
7,9462E-5
7,9043E-5
7,9841E-5
7,6402E-5
7,7451E-5
7,7911E-5
7,721E-5
7,7569E-5
8,0058E-5
8,0578E-5
7,69E-5
8,1303E-5
7,8132E-5
7,8034E-5
7,6927E-5
8,0858E-5
8,1371E-5
7,5308E-5
7,4687E-5
7,8781E-5
7,5893E-5
8,0203E-5
7,9593E-5
7,9144E-5
8,2867E-5
7,9078E-5
7,8811E-5
8,019E-5
7,7488E-5
8,2928E-5
7,8923E-5
7,9439E-5
7,8544E-5
7,7649E-5
8,1168E-5
8,18E-5
7,9258E-5
7,927E-5
8,1096E-5
7,982E-5
7,9667E-5
7,5372E-5
7,7387E-5
7,8373E-5
7,9824E-5
7,8917E-5
8,3653E-5
7,9327E-5
1,01084E-4
8,0122E-5
8,0519E-5
7,9923E-5
8,0064E-5
8,179E-5
7,7346E-5
7,7364E-5
7,4569E-5
7,8276E-5
7,5931E-5
7,7543E-5
7,751E-5
8,4049E-5
9,5854E-5
8,183E-5
8,2927E-5
7,8148E-5
7,5457E-5
7,5714E-5
7,5727E-5
7,9141E-5
1,03074E-4
7,9624E-5
7,9265E-5
8,3738E-5
7,702E-5
8,0642E-5
7,7964E-5
7,7912E-5
7,7721E-5
7,6002E-5
8,0363E-5
7,9691E-5
7,9124E-5
7,7758E-5
8,2514E-5
8,0851E-5
7,8575E-5
8,3516E-5
8,1193E-5
7,8642E-5
7,8096E-5
7,5504E-5
8,126E-5
7,5137E-5
8,0693E-5
7,7057E-5
7,8102E-5
7,7247E-5
7,572E-5
7,7605E-5
7,9301E-5
7,901E-5
7,8915E-5
7,634E-5
8,2447E-5
7,887E-5
7,7797E-5
7,9232E-5
9,6115E-5
7,6181E-5
7,9808E-5
7,8869E-5
8,1802E-5
7,5307E-5
8,0125E-5
7,8869E-5
7,8553E-5
7,775E-5
7,8308E-5
7,9111E-5
7,891E-5
7,712E-5
7,6934E-5
7,9182E-5
7,9332E-5
7,7185E-5
7,5255E-5
7,4859E-5
7,774E-5
8,0069E-5
7,6046E-5
7,5427E-5
7,9843E-5
7,8301E-5
7,9771E-5
7,8951E-5
7,8028E-5
7,627E-5
7,6668E-5
8,017E-5
7,6553E-5
7,7722E-5
1,06697E-4
7,9289E-5
7,8302E-5
8,1594E-5
8,0394E-5
7,8052E-5
8,3939E-5
7,8733E-5
7,8867E-5
7,8982E-5
7,7113E-5
7,4659E-5
7,5899E-5
7,7771E-5
7,8654E-5
8,0712E-5
8,0983E-5
7,943E-5
8,1006E-5
8,274E-5
7,9701E-5
7,9233E-5
7,8629E-5
8,0842E-5
7,9237E-5
7,7319E-5
7,9382E-5
7,9271E-5
8,1164E-5
7,9469E-5
7,9696E-5
8,002E-5
7,9349E-5
9,7869E-5
7,8536E-5
7,8653E-5
7,6839E-5
7,629E-5
7,6364E-5
7,5794E-5
7,6562E-5
7,6807E-5
7,934E-5
7,8965E-5
7,8335E-5
7,9674E-5
7,9526E-5
7,7848E-5
7,9099E-5
7,6955E-5
7,6227E-5
7,7415E-5
7,7088E-5
8,1637E-5
8,122E-5
7,8528E-5
8,2083E-5
7,8343E-5
7,8127E-5
7,9304E-5
7,8648E-5
7,7117E-5
7,4543E-5
7,6432E-5
7,6637E-5
9,4526E-5
7,668E-5
7,8374E-5
7,7979E-5
7,8627E-5
7,6967E-5
7,9611E-5
7,708E-5
7,6887E-5
9,0666E-5
7,7648E-5
7,6505E-5
7,6433E-5
7,5427E-5
7,8621E-5
7,973E-5
7,9024E-5
7,9243E-5
8,4312E-5
8,3085E-5
7,932E-5
7,4504E-5
7,6103E-5
7,7838E-5
7,7155E-5
7,688E-5
7,6518E-5
7,7254E-5
7,9111E-5
7,8906E-5
8,0073E-5
7,8444E-5
7,8717E-5
7,825E-5
7,677E-5
7,7557E-5
7,7517E-5
7,6454E-5
7,7977E-5
7,8191E-5
8,0124E-5
7,8859E-5
7,7735E-5
7,9724E-5
7,9592E-5
8,0832E-5
7,8531E-5
7,6727E-5
7,6528E-5
7,6622E-5
7,848E-5
7,9704E-5
7,932E-5
7,808E-5
7,627E-5
7,743E-5
7,7127E-5
8,3895E-5
7,6288E-5
7,6788E-5
7,7088E-5
8,096E-5
8,261E-5
7,9455E-5
7,8972E-5
7,9589E-5
7,846E-5
7,9889E-5
8,0351E-5
8,1723E-5
7,8829E-5
7,6416E-5
7,567E-5
7,7949E-5
7,6874E-5
7,6064E-5
7,5634E-5
7,6103E-5
7,6308E-5
7,9387E-5
7,8318E-5
7,6768E-5
7,7524E-5
7,784E-5
7,7715E-5
7,7804E-5
7,7024E-5
7,5501E-5
7,6089E-5
7,8337E-5
7,783E-5
8,1133E-5
7,7794E-5
8,0562E-5
7,607E-5
7,777E-5
7,9452E-5
7,8219E-5
7,8496E-5
7,794E-5
7,7685E-5
7,7614E-5
7,7166E-5
7,6674E-5
7,8165E-5
7,7666E-5
7,6406E-5
7,6408E-5
7,7896E-5
7,9545E-5
7,8381E-5
7,7957E-5
7,8426E-5
7,4803E-5
7,7016E-5
7,7155E-5
7,6952E-5
7,5807E-5
7,7113E-5
7,6817E-5
7,5205E-5
7,6748E-5
7,471E-5
7,5469E-5
7,6823E-5
7,996E-5
7,8281E-5
7,8963E-5
8,169E-5
7,8023E-5
7,6052E-5
7,7395E-5
7,6049E-5
7,6212E-5
7,6563E-5
7,5191E-5
7,6815E-5
7,9267E-5
7,8648E-5
7,8166E-5
8,2142E-5
8,2972E-5
8,1287E-5
7,9082E-5
7,9594E-5
8,1597E-5
9,0616E-5
