0,003305162
0,002650511
0,002243562
0,001809379
0,001739711
0,00177674
0,001972343
0,001653265
0,001652311
0,001651165
0,001647325
0,001669988
0,001679073
0,004108127
0,001015374
0,001121147
0,001069013
0,001117068
0,001163169
0,001027788
0,001132144
0,001094964
0,001081344
0,001064184
0,00105866
0,001244874
0,00112622
0,001430385
0,001022401
0,001073074
0,001025543
0,00104521
9,89971E-4
0,00109439
0,001207479
9,83011E-4
0,001027374
9,85434E-4
9,94166E-4
0,00100302
9,99904E-4
9,86067E-4
0,001052721
0,00279285
0,001011649
0,001036689
0,001012724
9,95645E-4
0,001006857
9,79071E-4
0,001008593
0,001004412
0,001170108
9,75235E-4
0,001075398
0,001052456
9,76523E-4
9,87111E-4
0,00111359
0,001077041
0,001044828
0,001035366
0,001164584
9,62072E-4
0,001002193
0,001243198
0,001009648
0,00100884
9,65313E-4
0,001009793
9,94763E-4
0,001018563
0,001000707
0,001075045
0,00102809
9,97726E-4
0,001064965
0,00107717
9,83367E-4
0,001051797
0,001037586
9,9987E-4
0,001042577
9,95518E-4
0,001006304
0,001013693
0,001007718
0,001068
9,84229E-4
0,001075751
9,72552E-4
0,001176424
0,001007204
0,001014247
9,83662E-4
0,001003096
9,9135E-4
0,001020302
9,94648E-4
9,69508E-4
9,9348E-4
0,001013495
9,77875E-4
9,98848E-4
9,57681E-4
0,001007906
9,72923E-4
9,91285E-4
9,99658E-4
9,80524E-4
9,56836E-4
9,78835E-4
0,001217783
9,98426E-4
0,001020102
0,001013793
0,001002337
0,001245228
0,001022707
0,001027556
0,001015468
9,96422E-4
9,86201E-4
9,80534E-4
0,001022068
0,00119169
9,80469E-4
9,90043E-4
9,84177E-4
0,001008353
0,001000053
9,86753E-4
9,6052E-4
0,001171035
0,001002429
0,001211261
0,001025914
9,86515E-4
0,001000626
9,65236E-4
9,88652E-4
9,86721E-4
9,76525E-4
9,82116E-4
0,001007511
9,81341E-4
0,001190574
0,001080353
0,001002636
0,00100188
9,86893E-4
0,001015977
0,001190981
0,001070827
0,001210326
0,001004074
0,001016657
0,001197652
9,87797E-4
9,97441E-4
9,94807E-4
0,001003042
0,001020034
0,00102697
9,74441E-4
9,95854E-4
9,65128E-4
0,001214475
0,001003331
9,69665E-4
9,84621E-4
0,001019248
9,77309E-4
0,001058826
9,90592E-4
9,9966E-4
9,91872E-4
0,001000858
9,7882E-4
0,001040379
0,001036006
0,001044195
0,001252113
0,001043625
0,001017827
9,88068E-4
9,81088E-4
9,97172E-4
9,91868E-4
0,001000922
0,001021721
0,001103481
0,001009248
9,97647E-4
0,001028714
9,56342E-4
9,79752E-4
9,83117E-4
9,62878E-4
9,97039E-4
0,001032008
9,98632E-4
0,001037546
0,001004674
9,82578E-4
0,001066455
9,90584E-4
0,001029404
9,85634E-4
9,58271E-4
9,82735E-4
9,61158E-4
9,91519E-4
0,001138229
9,60987E-4
0,001019289
9,92961E-4
9,76876E-4
0,001011116
0,001180465
9,72221E-4
9,7347E-4
0,001084815
0,002237284
0,001031782
0,001013234
0,001020322
0,001027372
9,67825E-4
0,001001688
0,001017694
9,63979E-4
9,71801E-4
9,67143E-4
9,85792E-4
0,002043932
9,96731E-4
9,99042E-4
0,001011294
0,00118917
0,001068605
0,001040386
0,001208869
9,8665E-4
9,73164E-4
9,60314E-4
9,77403E-4
0,001029979
9,50334E-4
0,001028249
0,001010201
0,001218145
9,97314E-4
0,001220166
0,001025616
0,001005121
0,001021798
0,001239258
0,001000692
0,001032684
9,97455E-4
0,001172472
9,96556E-4
9,94169E-4
9,4883E-4
9,8373E-4
9,52726E-4
9,54829E-4
0,001000657
0,001012764
0,001074081
0,001062792
0,001079582
0,001027266
9,98419E-4
0,001027146
0,001025537
0,001001751
9,76966E-4
9,74735E-4
9,73788E-4
9,9651E-4
9,96886E-4
9,8806E-4
9,97066E-4
0,001008163
9,55511E-4
9,91564E-4
9,81531E-4
0,0010088
0,00100151
9,68648E-4
9,83229E-4
9,83412E-4
9,7666E-4
9,74115E-4
0,00104178
9,71094E-4
9,7579E-4
9,91225E-4
9,7054E-4
9,77254E-4
9,52516E-4
0,001003781
9,99088E-4
0,001033344
9,61644E-4
9,64777E-4
0,001011637
9,9218E-4
9,95287E-4
0,001005645
0,001000592
0,00223998
0,001027084
0,001020347
9,99978E-4
9,92047E-4
9,82229E-4
9,88492E-4
9,8715E-4
9,80889E-4
9,73879E-4
9,92458E-4
9,73949E-4
9,76244E-4
9,76964E-4
0,001005938
0,001006003
9,95179E-4
0,001008117
0,001004337
9,8655E-4
0,001023379
9,8316E-4
9,53958E-4
0,00105044
9,80424E-4
9,65192E-4
0,001065456
9,82732E-4
0,001024787
0,001018616
9,82047E-4
0,001057569
9,78012E-4
9,86052E-4
0,001053561
0,001002949
0,001030366
0,001005941
9,95698E-4
9,91326E-4
9,88302E-4
0,001043149
9,62048E-4
9,58177E-4
0,00100445
9,50482E-4
9,61896E-4
9,65977E-4
9,80603E-4
9,94974E-4
0,001060859
9,25049E-4
9,68534E-4
0,001027454
9,82885E-4
9,53475E-4
9,74023E-4
0,001053176
9,98157E-4
0,001000844
9,63009E-4
9,60303E-4
