3,43656E-4
2,74892E-4
2,55185E-4
2,48792E-4
2,50224E-4
2,46016E-4
2,47535E-4
2,58209E-4
2,56434E-4
2,48139E-4
2,47052E-4
2,59004E-4
2,34098E-4
1,3565E-4
1,01252E-4
1,05534E-4
1,08016E-4
9,7703E-5
9,7945E-5
9,8057E-5
1,09097E-4
9,6028E-5
1,00614E-4
1,07258E-4
9,7451E-5
1,02459E-4
9,518E-5
9,6622E-5
7,8018E-5
7,3495E-5
9,4654E-5
7,6313E-5
7,3305E-5
7,2219E-5
7,2582E-5
7,2579E-5
7,8294E-5
7,2561E-5
7,1734E-5
7,46E-5
7,2021E-5
7,2398E-5
7,3299E-5
7,2436E-5
1,1474E-4
7,3345E-5
7,1384E-5
8,8728E-5
6,9347E-5
7,1482E-5
6,9557E-5
7,1096E-5
7,191E-5
7,1404E-5
7,1354E-5
6,9288E-5
6,9921E-5
6,989E-5
7,2769E-5
7,1531E-5
7,1927E-5
7,1009E-5
7,0804E-5
7,0557E-5
6,9691E-5
6,9547E-5
7,097E-5
6,9695E-5
6,935E-5
7,0493E-5
7,0858E-5
7,0901E-5
7,0856E-5
7,1033E-5
7,0885E-5
7,0885E-5
7,1138E-5
7,0257E-5
7,0238E-5
7,0615E-5
7,0008E-5
7,0942E-5
7,1868E-5
7,1424E-5
6,9767E-5
6,9716E-5
6,9702E-5
6,9378E-5
7,0037E-5
7,1931E-5
6,9754E-5
7,044E-5
7,0655E-5
7,3631E-5
7,113E-5
7,0739E-5
7,0088E-5
7,1027E-5
7,1256E-5
7,0154E-5
6,9911E-5
6,9618E-5
6,9336E-5
6,9004E-5
7,2048E-5
7,0723E-5
6,969E-5
7,3681E-5
8,5133E-5
6,8788E-5
7,1602E-5
6,9749E-5
8,0537E-5
7,1459E-5
7,4112E-5
6,9379E-5
7,1427E-5
7,0748E-5
7,4176E-5
7,1599E-5
6,9883E-5
7,5759E-5
7,0119E-5
7,0849E-5
6,9843E-5
7,1733E-5
6,9898E-5
6,9045E-5
6,9338E-5
7,2591E-5
7,0531E-5
7,004E-5
7,0317E-5
7,0409E-5
6,8915E-5
6,7573E-5
6,9173E-5
7,0227E-5
6,9998E-5
6,9351E-5
8,6113E-5
6,9746E-5
6,9171E-5
7,0466E-5
6,8458E-5
6,9638E-5
7,0741E-5
6,9707E-5
7,0508E-5
7,3884E-5
6,974E-5
6,9612E-5
7,6598E-5
7,1136E-5
7,0138E-5
7,3093E-5
6,9405E-5
7,1443E-5
6,9197E-5
7,0307E-5
7,2669E-5
7,2556E-5
7,2026E-5
7,3368E-5
7,0548E-5
7,071E-5
6,8992E-5
7,4335E-5
