0,005506503
0,001145009
7,39454E-4
6,3347E-4
6,29279E-4
5,87885E-4
5,9942E-4
5,82541E-4
6,01178E-4
5,85186E-4
5,88264E-4
5,89606E-4
3,26026E-4
3,04219E-4
2,98942E-4
2,92633E-4
3,01249E-4
3,11187E-4
3,00311E-4
2,93828E-4
2,9377E-4
2,98466E-4
2,97204E-4
2,95381E-4
2,9177E-4
2,92781E-4
2,9877E-4
2,92806E-4
2,9544E-4
2,94931E-4
2,9046E-4
2,93808E-4
2,9099E-4
2,88405E-4
2,98842E-4
2,94329E-4
2,94172E-4
3,79969E-4
2,93981E-4
2,91078E-4
2,94419E-4
3,1531E-4
2,96761E-4
2,93149E-4
2,88527E-4
2,997E-4
2,95782E-4
2,9841E-4
3,08199E-4
2,93181E-4
2,90662E-4
2,90681E-4
2,92566E-4
3,05102E-4
2,995E-4
2,95093E-4
2,95019E-4
2,94251E-4
2,8835E-4
2,9726E-4
2,94162E-4
2,94644E-4
2,95055E-4
2,91913E-4
2,92545E-4
3,02558E-4
2,95878E-4
2,94433E-4
2,93703E-4
2,98167E-4
3,15086E-4
2,96313E-4
2,93087E-4
2,99775E-4
2,98452E-4
2,98676E-4
2,90944E-4
2,94217E-4
2,90829E-4
2,99341E-4
2,93895E-4
2,95746E-4
2,95461E-4
2,95776E-4
2,9274E-4
2,94623E-4
2,91604E-4
2,96112E-4
3,0855E-4
3,02349E-4
2,96008E-4
3,00002E-4
3,12135E-4
2,95582E-4
2,99127E-4
3,10613E-4
2,973E-4
2,9598E-4
2,94644E-4
2,93749E-4
3,03437E-4
2,98807E-4
0,001475748
2,94493E-4
2,98843E-4
2,99087E-4
3,07649E-4
2,99062E-4
3,02779E-4
3,00807E-4
2,96896E-4
2,93978E-4
3,40687E-4
2,97234E-4
2,97581E-4
2,91337E-4
2,9403E-4
2,97997E-4
2,94524E-4
2,93371E-4
2,94502E-4
2,98472E-4
2,93678E-4
3,07867E-4
2,99429E-4
2,98241E-4
2,98387E-4
2,99907E-4
3,00743E-4
2,94519E-4
3,10379E-4
2,96362E-4
2,95276E-4
2,92936E-4
3,03053E-4
2,95664E-4
2,95915E-4
3,01072E-4
2,96945E-4
2,96301E-4
3,08694E-4
2,94683E-4
2,95096E-4
2,93353E-4
2,95881E-4
3,00526E-4
2,93856E-4
2,96388E-4
3,11143E-4
2,94955E-4
3,02429E-4
2,94791E-4
2,93095E-4
2,9653E-4
2,94842E-4
2,98819E-4
2,94292E-4
2,94575E-4
2,9646E-4
2,9677E-4
2,95247E-4
2,99961E-4
3,02727E-4
3,03578E-4
2,95598E-4
2,93675E-4
3,01203E-4
2,98975E-4
2,95151E-4
2,97194E-4
2,94779E-4
3,00497E-4
3,02597E-4
2,96137E-4
2,95227E-4
2,95666E-4
2,96095E-4
3,04189E-4
2,9433E-4
2,95921E-4
3,02329E-4
2,94529E-4
0,001348894
2,99376E-4
3,1227E-4
2,94461E-4
2,95139E-4
2,95407E-4
2,97502E-4
2,94945E-4
2,95234E-4
2,96946E-4
2,95801E-4
2,98362E-4
3,04481E-4
3,04469E-4
2,9483E-4
2,94292E-4
3,14402E-4
2,96975E-4
2,98046E-4
2,97089E-4
2,98446E-4
2,96575E-4
2,963E-4
2,96296E-4
2,98965E-4
2,98542E-4
3,0167E-4
2,98073E-4
3,03601E-4
2,97506E-4
3,03915E-4
0,001480891
2,97566E-4
2,9755E-4
2,97875E-4
2,9915E-4
2,96875E-4
2,98745E-4
2,96764E-4
3,0098E-4
3,00297E-4
2,98755E-4
2,9915E-4
3,01421E-4
3,05187E-4
2,9851E-4
2,99073E-4
3,00599E-4
2,97206E-4
3,03755E-4
2,9991E-4
3,01908E-4
3,04637E-4
2,97783E-4
2,98573E-4
2,97952E-4
2,98226E-4
3,03227E-4
2,96895E-4
2,97824E-4
3,14121E-4
2,99886E-4
2,99148E-4
2,9652E-4
2,9575E-4
2,98313E-4
3,0103E-4
2,99061E-4
2,96733E-4
3,12165E-4
2,9712E-4
3,00916E-4
3,00972E-4
3,00965E-4
3,00814E-4
2,95526E-4
3,18533E-4
2,99762E-4
3,02082E-4
0,001429452
3,06E-4
3,17271E-4
3,02746E-4
2,99026E-4
2,9592E-4
2,98116E-4
2,99302E-4
2,99243E-4
3,15879E-4
3,14103E-4
3,54521E-4
3,00882E-4
3,02588E-4
3,00858E-4
3,03056E-4
2,97616E-4
3,07331E-4
3,03559E-4
3,04639E-4
3,02057E-4
2,97771E-4
3,12364E-4
3,0266E-4
3,03439E-4
2,99569E-4
3,01074E-4
2,94817E-4
3,02767E-4
3,02793E-4
3,01085E-4
3,31876E-4
3,00275E-4
2,98489E-4
3,05246E-4
3,04698E-4
3,02476E-4
3,02355E-4
2,9859E-4
3,05856E-4
2,98048E-4
2,96482E-4
3,05518E-4
2,97881E-4
3,14918E-4
3,3034E-4
3,0904E-4
3,00792E-4
2,98682E-4
3,01672E-4
2,99084E-4
3,02427E-4
2,95515E-4
2,96276E-4
2,92343E-4
3,03369E-4
2,98732E-4
2,98952E-4
3,1186E-4
3,09262E-4
3,10021E-4
3,03525E-4
3,03334E-4
3,04795E-4
2,98893E-4
3,09094E-4
3,06864E-4
2,9875E-4
3,22256E-4
2,96226E-4
3,02205E-4
3,07243E-4
