0,002962736
0,001189959
0,001038315
8,14582E-4
5,48582E-4
5,54511E-4
5,59403E-4
5,03225E-4
4,68061E-4
4,84245E-4
4,88736E-4
4,91647E-4
3,25919E-4
3,70246E-4
3,29282E-4
3,51016E-4
3,38165E-4
3,27548E-4
3,46681E-4
3,3114E-4
3,2801E-4
3,30466E-4
3,27916E-4
3,33226E-4
4,67527E-4
3,28417E-4
3,41718E-4
3,22453E-4
3,27033E-4
3,2935E-4
3,33952E-4
3,47492E-4
3,30263E-4
3,30526E-4
3,27394E-4
3,30311E-4
3,3214E-4
4,90421E-4
3,26527E-4
3,40082E-4
3,33197E-4
3,37663E-4
3,56394E-4
3,32416E-4
3,37606E-4
3,26649E-4
3,25143E-4
3,3327E-4
3,34885E-4
3,27182E-4
3,51913E-4
3,36246E-4
3,25299E-4
3,27676E-4
3,30445E-4
3,27241E-4
3,45283E-4
3,27351E-4
3,32964E-4
3,2787E-4
3,2455E-4
3,33448E-4
3,28705E-4
3,33052E-4
3,28516E-4
3,28599E-4
3,45001E-4
3,29787E-4
3,26637E-4
3,31032E-4
3,29579E-4
3,27148E-4
3,25124E-4
3,43958E-4
3,28329E-4
3,27799E-4
3,27797E-4
3,31197E-4
3,50691E-4
3,27576E-4
3,26717E-4
3,3072E-4
3,33774E-4
3,26798E-4
3,30687E-4
3,43551E-4
3,31751E-4
3,29224E-4
3,32106E-4
3,30101E-4
3,34977E-4
3,33363E-4
3,29729E-4
3,31862E-4
3,32022E-4
3,29263E-4
3,32269E-4
3,28009E-4
3,25039E-4
3,2946E-4
3,29419E-4
3,26627E-4
3,32572E-4
3,30077E-4
3,27587E-4
3,30438E-4
3,56008E-4
3,29022E-4
3,30483E-4
3,27515E-4
3,31232E-4
3,31338E-4
3,24544E-4
3,31491E-4
3,26375E-4
3,27362E-4
3,27227E-4
3,54337E-4
3,26009E-4
3,24881E-4
3,40908E-4
3,27747E-4
3,29023E-4
3,28485E-4
3,33163E-4
3,32108E-4
3,28694E-4
3,3003E-4
3,31174E-4
3,27187E-4
3,3033E-4
3,3031E-4
3,34273E-4
3,28994E-4
3,43834E-4
3,2958E-4
3,35242E-4
3,26946E-4
3,35396E-4
3,31855E-4
3,31704E-4
3,29348E-4
3,35333E-4
3,28194E-4
3,29125E-4
3,29429E-4
3,35125E-4
3,31223E-4
3,32995E-4
3,28393E-4
3,27532E-4
3,2877E-4
3,25794E-4
3,30104E-4
3,3172E-4
3,28389E-4
3,28711E-4
3,29529E-4
3,32731E-4
3,32813E-4
3,31479E-4
3,3016E-4
3,30133E-4
3,48013E-4
3,2666E-4
3,26316E-4
3,33825E-4
3,30039E-4
3,32866E-4
3,29785E-4
3,42925E-4
3,30822E-4
3,31555E-4
3,27652E-4
3,3154E-4
3,37272E-4
3,30177E-4
3,27212E-4
3,31421E-4
3,28024E-4
3,27826E-4
3,31255E-4
3,33331E-4
3,29704E-4
3,30276E-4
3,29628E-4
3,30404E-4
3,30702E-4
3,49494E-4
3,33916E-4
3,28083E-4
3,28431E-4
3,32413E-4
3,3171E-4
3,32582E-4
3,32201E-4
3,31055E-4
3,32462E-4
3,27309E-4
3,31085E-4
3,35249E-4
3,34053E-4
3,40486E-4
3,29504E-4
3,31429E-4
3,32721E-4
3,4793E-4
3,30079E-4
3,33374E-4
3,33463E-4
3,27121E-4
3,28258E-4
3,29416E-4
3,29805E-4
3,32564E-4
3,49014E-4
3,34331E-4
3,31534E-4
3,34211E-4
3,304E-4
3,48509E-4
3,30602E-4
3,32696E-4
3,32831E-4
3,30042E-4
3,31084E-4
3,30871E-4
3,2773E-4
3,37291E-4
3,38182E-4
3,3156E-4
3,31927E-4
3,31444E-4
3,36271E-4
3,29968E-4
3,28908E-4
3,59884E-4
3,35675E-4
3,33126E-4
3,33343E-4
3,32447E-4
3,31143E-4
3,28999E-4
3,35607E-4
3,34139E-4
3,32471E-4
3,30124E-4
3,31858E-4
3,30469E-4
3,33157E-4
3,37337E-4
3,2786E-4
3,34596E-4
3,29692E-4
3,31174E-4
3,28485E-4
3,35842E-4
3,3179E-4
3,30681E-4
3,30626E-4
3,32049E-4
3,2978E-4
3,34128E-4
3,33055E-4
3,28983E-4
3,28853E-4
3,29515E-4
3,34036E-4
3,30017E-4
3,3039E-4
0,001457439
3,42731E-4
3,32447E-4
3,2857E-4
3,2849E-4
3,34329E-4
3,33178E-4
3,28643E-4
3,27967E-4
0,001358845
3,33865E-4
3,31311E-4
3,32067E-4
3,36709E-4
3,29683E-4
3,33618E-4
3,32527E-4
3,28354E-4
3,28965E-4
3,31643E-4
3,32458E-4
3,2921E-4
3,38193E-4
3,29088E-4
3,45762E-4
3,35444E-4
3,29881E-4
3,30417E-4
3,28199E-4
3,26737E-4
3,28749E-4
3,34818E-4
3,30102E-4
3,2902E-4
3,33409E-4
3,61279E-4
3,29373E-4
3,36409E-4
3,31387E-4
3,29951E-4
3,29532E-4
3,32591E-4
3,47457E-4
3,29934E-4
3,45387E-4
3,2712E-4
3,34432E-4
3,29251E-4
3,29594E-4
3,31068E-4
3,31501E-4
3,36632E-4
3,30545E-4
3,32269E-4
3,28664E-4
3,48457E-4
3,3453E-4
3,33924E-4
3,33131E-4
3,37188E-4
3,33933E-4
3,29089E-4
3,27285E-4
3,32266E-4
3,27515E-4
3,27168E-4
3,31099E-4
3,31148E-4
3,27477E-4
3,31907E-4
3,30131E-4
3,30962E-4
3,32187E-4
3,49009E-4
3,26608E-4
3,31921E-4
3,35024E-4
3,48889E-4
3,28127E-4
3,27961E-4
3,30977E-4
3,36199E-4
3,29706E-4
3,34562E-4
3,35463E-4
3,32036E-4
3,29643E-4
3,42217E-4
3,31265E-4
3,29647E-4
3,48038E-4
3,29504E-4
3,31743E-4
3,32495E-4
3,32337E-4
3,30067E-4
3,50924E-4
3,27546E-4
3,32375E-4
3,48428E-4
3,2971E-4
3,31446E-4
3,31063E-4
3,29033E-4
3,33521E-4
