0,6210095286369324
49,997703552246094
57,50028991699219
57,21759796142578
55,6539192199707
55,53884506225586
57,57535934448242
0,6142376661300659
50,59976577758789
57,61305618286133
57,20660400390625
55,5970573425293
55,58757019042969
57,54725646972656
0,6142125725746155
50,601837158203125
57,61320114135742
57,20673370361328
55,59719467163086
55,58754348754883
57,547237396240234
0,6123875975608826
50,73311233520508
57,62211608886719
57,20523452758789
55,59323501586914
55,59325408935547
57,54075622558594
0,6123611330986023
50,73530960083008
57,62239074707031
57,20534133911133
55,593143463134766
55,593116760253906
57,54106140136719
0,6107017397880554
50,85244369506836
57,622764587402344
57,20473098754883
55,59450912475586
55,59703063964844
57,53699493408203
0,6106715202331543
50,85530090332031
57,62298583984375
57,204742431640625
55,594581604003906
55,59693145751953
57,53709030151367
0,6183643937110901
50,27417755126953
57,60721206665039
57,210044860839844
55,599266052246094
55,573944091796875
57,57003402709961
0,6183351278305054
50,27671813964844
57,60744094848633
57,20979309082031
55,59941101074219
55,5732421875
57,570945739746094
0,6162004470825195
50,44931411743164
57,60588073730469
57,21113967895508
55,59929275512695
55,58235549926758
57,556243896484375
0,6161738634109497
50,451332092285156
57,60636520385742
57,21107864379883
55,59929275512695
55,58248519897461
57,55624771118164
0,6091160178184509
50,95918273925781
57,62521743774414
57,20368576049805
55,593265533447266
55,59947204589844
57,533775329589844
0,6090896725654602
50,961448669433594
57,62546157836914
57,20363998413086
55,593379974365234
55,599308013916016
57,53388977050781
0,6076028943061829
51,197784423828125
57,60960388183594
57,19056701660156
55,5895881652832
55,64331817626953
57,403377532958984
0,6075794100761414
51,19914245605469
57,610469818115234
57,1906623840332
55,58945846557617
55,643287658691406
57,403560638427734
