0,001327367
3,42618E-4
3,3337E-4
2,82369E-4
2,96758E-4
2,88624E-4
2,80794E-4
2,7462E-4
2,94815E-4
2,77282E-4
2,74385E-4
2,75884E-4
1,79705E-4
1,13939E-4
1,13238E-4
1,54357E-4
1,33917E-4
1,09351E-4
1,17062E-4
1,30667E-4
1,1054E-4
1,2922E-4
1,11589E-4
1,00393E-4
1,37908E-4
8,1215E-5
7,972E-5
8,0634E-5
9,9225E-5
8,4251E-5
7,9786E-5
7,9752E-5
9,1147E-5
7,8837E-5
7,9904E-5
7,8645E-5
7,7546E-5
1,32689E-4
7,8263E-5
8,1009E-5
8,0268E-5
1,06603E-4
8,2029E-5
7,878E-5
8,0369E-5
7,7641E-5
7,6403E-5
7,824E-5
7,7037E-5
7,5098E-5
1,2186E-4
7,7117E-5
8,2948E-5
7,5873E-5
7,463E-5
7,6205E-5
7,6735E-5
7,8238E-5
7,9007E-5
7,5561E-5
7,5136E-5
7,6714E-5
8,2492E-5
7,6573E-5
7,6071E-5
7,7179E-5
7,7388E-5
7,6397E-5
7,6269E-5
7,7016E-5
7,6072E-5
7,7151E-5
7,4923E-5
7,6339E-5
7,5454E-5
7,6494E-5
7,5236E-5
7,7744E-5
7,8779E-5
7,6713E-5
7,7005E-5
7,8162E-5
7,634E-5
8,1799E-5
7,6763E-5
7,8111E-5
7,695E-5
7,8202E-5
7,7542E-5
7,9935E-5
7,6948E-5
7,766E-5
7,6733E-5
8,0177E-5
7,7191E-5
7,5113E-5
7,5847E-5
7,6563E-5
7,8242E-5
7,6594E-5
7,5766E-5
7,4809E-5
7,9292E-5
7,7675E-5
7,8098E-5
7,6573E-5
7,5733E-5
7,5833E-5
7,7916E-5
7,6803E-5
7,5867E-5
7,6885E-5
7,9166E-5
7,6762E-5
7,8031E-5
7,7895E-5
1,07221E-4
7,9278E-5
7,5911E-5
7,7254E-5
7,5294E-5
7,5936E-5
7,6685E-5
7,6636E-5
7,665E-5
7,691E-5
7,6817E-5
7,6793E-5
7,6986E-5
7,9413E-5
8,0027E-5
7,5851E-5
8,6675E-5
7,6427E-5
7,6804E-5
7,8517E-5
7,6958E-5
7,7355E-5
7,9942E-5
7,9627E-5
7,9699E-5
7,806E-5
8,0701E-5
8,0479E-5
7,6403E-5
7,9192E-5
7,7952E-5
8,1081E-5
7,9681E-5
7,8957E-5
7,6612E-5
7,625E-5
7,4898E-5
7,5674E-5
7,5751E-5
7,3939E-5
7,5501E-5
7,5507E-5
9,4728E-5
7,5745E-5
7,6741E-5
8,1443E-5
7,7339E-5
8,0646E-5
7,8637E-5
7,8051E-5
8,0527E-5
8,4465E-5
1,01322E-4
7,9035E-5
8,1845E-5
7,9225E-5
8,0965E-5
7,7705E-5
9,7242E-5
7,8864E-5
7,5998E-5
7,7809E-5
7,7787E-5
7,6687E-5
7,7951E-5
7,7356E-5
7,8587E-5
8,0793E-5
7,9223E-5
7,7449E-5
7,8272E-5
7,978E-5
8,5644E-5
7,684E-5
7,863E-5
7,8684E-5
7,8054E-5
7,9608E-5
7,765E-5
7,6651E-5
7,8477E-5
7,9016E-5
7,8185E-5
8,2893E-5
7,7712E-5
9,9678E-5
7,8806E-5
8,0855E-5
7,8178E-5
8,0814E-5
7,9286E-5
7,8952E-5
8,0688E-5
7,689E-5
7,8295E-5
7,747E-5
7,8297E-5
8,1492E-5
7,9688E-5
7,8805E-5
7,9321E-5
7,9217E-5
7,8984E-5
7,8885E-5
7,8509E-5
7,8158E-5
8,0633E-5
7,8319E-5
7,8092E-5
7,9481E-5
7,944E-5
7,4857E-5
7,9473E-5
7,7575E-5
8,3072E-5
7,6382E-5
7,6883E-5
7,7368E-5
7,5975E-5
8,1909E-5
7,9018E-5
7,5878E-5
7,6958E-5
7,6567E-5
7,5808E-5
7,7651E-5
7,7131E-5
7,8887E-5
7,8218E-5
7,7119E-5
8,0145E-5
7,8351E-5
7,9249E-5
7,6504E-5
8,3506E-5
7,7819E-5
8,0522E-5
7,881E-5
8,2183E-5
7,924E-5
9,5788E-5
7,7137E-5
7,7714E-5
8,3005E-5
7,7892E-5
7,7927E-5
7,7317E-5
7,7116E-5
7,7522E-5
7,6166E-5
7,7547E-5
7,7318E-5
7,717E-5
7,7048E-5
7,6551E-5
1,06954E-4
7,8211E-5
7,9605E-5
8,1607E-5
7,8692E-5
7,9601E-5
7,6171E-5
9,5778E-5
7,7015E-5
7,6592E-5
7,9739E-5
7,759E-5
7,3177E-5
7,7795E-5
7,6672E-5
7,883E-5
7,807E-5
7,8303E-5
7,6792E-5
7,6351E-5
7,576E-5
7,4603E-5
7,6525E-5
7,743E-5
7,814E-5
7,6411E-5
7,7645E-5
7,5678E-5
7,6996E-5
7,7554E-5
7,4799E-5
7,6498E-5
7,5125E-5
7,8639E-5
7,5264E-5
7,4702E-5
7,7766E-5
7,6164E-5
7,5805E-5
7,6488E-5
7,7356E-5
7,9476E-5
7,6224E-5
8,0057E-5
7,4801E-5
7,7516E-5
7,6467E-5
7,6655E-5
7,6966E-5
8,0007E-5
7,889E-5
8,4252E-5
7,7399E-5
7,8541E-5
8,0769E-5
7,6722E-5
9,3732E-5
7,5673E-5
7,6584E-5
7,5493E-5
7,8131E-5
7,9205E-5
7,5301E-5
9,5991E-5
7,8734E-5
7,5176E-5
7,8267E-5
7,9036E-5
7,6935E-5
7,7149E-5
7,8323E-5
7,7764E-5
7,5735E-5
7,8325E-5
7,5745E-5
7,6749E-5
7,3318E-5
7,5171E-5
7,7331E-5
7,502E-5
7,6508E-5
7,4971E-5
7,8672E-5
7,7305E-5
7,7289E-5
7,6037E-5
7,7268E-5
7,4818E-5
7,6431E-5
7,6783E-5
