0,001835862
0,00176567
0,001438123
0,012620243
0,017516054
0,001485761
0,001444037
0,001319653
0,001309562
0,001304404
0,002838385
0,001548846
0,004531948
7,07948E-4
8,78405E-4
0,001283277
7,24726E-4
8,88069E-4
6,7546E-4
6,86217E-4
0,001154368
6,48354E-4
7,09133E-4
6,47377E-4
6,60799E-4
8,24805E-4
6,70897E-4
0,001344874
0,002169142
9,39945E-4
0,001223376
0,011580001
0,001146157
8,80849E-4
0,001513094
8,6789E-4
8,1265E-4
0,001232671
8,96444E-4
7,82817E-4
0,00125135
7,83906E-4
7,98035E-4
0,004506934
0,014731739
8,3467E-4
0,001518787
0,001025907
0,001522142
0,002554027
0,002475968
0,006822763
0,001089632
0,002108917
9,39013E-4
0,001666454
0,003165494
0,001063808
0,001149026
6,73019E-4
8,24325E-4
8,36143E-4
9,63932E-4
8,11837E-4
0,001971808
8,45497E-4
8,73706E-4
0,001942774
7,69393E-4
8,76227E-4
7,03042E-4
7,99834E-4
7,29139E-4
0,001517495
0,001493798
8,6439E-4
8,00941E-4
0,001070312
0,002677168
7,61582E-4
6,56318E-4
6,14105E-4
0,002129903
0,00129599
0,001345255
0,001127751
9,48011E-4
8,2085E-4
8,52271E-4
9,35241E-4
0,001272344
7,79633E-4
7,88554E-4
0,001743057
7,14792E-4
0,001276568
8,1579E-4
9,96834E-4
0,00287386
0,003316288
0,003336607
0,002950654
0,001617396
6,32873E-4
7,91349E-4
8,26827E-4
0,001354183
9,00631E-4
8,4277E-4
5,96104E-4
6,93793E-4
6,82356E-4
0,00117155
6,22395E-4
6,18561E-4
0,00103224
8,60059E-4
6,9391E-4
6,6852E-4
7,32333E-4
7,48839E-4
0,001222112
0,001330092
0,001144567
0,001258894
0,001224842
0,001252358
0,00147447
0,001140588
0,001335327
7,75004E-4
6,97763E-4
9,55411E-4
7,07913E-4
8,7515E-4
8,43157E-4
9,6116E-4
9,20638E-4
8,19521E-4
7,52163E-4
9,39029E-4
0,001022347
6,80329E-4
9,12187E-4
8,79406E-4
0,001024232
9,3114E-4
0,001025258
9,44096E-4
0,001103009
9,07977E-4
9,13866E-4
0,001010187
9,39702E-4
9,32437E-4
0,001083026
7,11583E-4
7,92814E-4
9,64211E-4
9,79553E-4
9,1783E-4
6,49434E-4
9,65182E-4
9,92204E-4
0,001093616
6,67956E-4
7,57317E-4
0,001271276
0,001693103
0,001759482
0,004294841
8,65344E-4
7,22192E-4
8,39299E-4
7,58854E-4
7,30021E-4
7,88282E-4
7,6775E-4
7,51265E-4
7,33046E-4
7,99212E-4
7,16209E-4
8,40202E-4
7,5436E-4
8,39756E-4
9,26778E-4
0,001031521
9,4811E-4
0,001180796
0,003137088
0,001029532
9,20083E-4
0,001167819
8,7843E-4
7,97117E-4
9,04239E-4
0,001134409
0,001050803
9,03732E-4
0,001050239
8,71452E-4
9,94082E-4
0,001107707
0,001101253
0,001113403
0,001085629
8,94278E-4
8,86842E-4
9,11581E-4
0,001045725
8,90561E-4
6,47641E-4
6,45907E-4
9,1461E-4
7,48133E-4
0,001044315
7,88859E-4
9,21557E-4
7,46544E-4
7,4657E-4
7,90449E-4
9,63342E-4
9,16759E-4
0,001142036
0,001033804
9,66258E-4
0,001137538
0,001026149
9,13256E-4
0,001036395
9,73346E-4
9,09674E-4
6,75699E-4
8,02018E-4
9,43874E-4
0,001103543
7,66778E-4
9,63833E-4
0,001084325
7,53024E-4
8,18805E-4
9,07846E-4
0,001092238
7,35055E-4
9,0602E-4
8,93218E-4
9,01384E-4
8,83684E-4
9,42552E-4
7,68591E-4
8,69926E-4
9,4037E-4
0,001042949
8,85234E-4
9,32543E-4
9,32555E-4
8,96121E-4
0,001075219
8,38643E-4
9,58323E-4
0,001009458
0,001009717
0,001056225
8,90154E-4
0,001236262
0,001260437
0,001261197
0,001233804
0,00116337
8,04464E-4
6,92599E-4
7,31786E-4
0,00101751
8,77243E-4
9,05063E-4
9,55154E-4
8,90007E-4
0,001051236
9,30912E-4
9,49849E-4
9,16338E-4
0,001009706
0,001027699
9,31326E-4
0,001035326
8,82065E-4
6,94378E-4
6,9576E-4
7,5785E-4
8,52381E-4
7,22795E-4
7,25815E-4
9,3991E-4
9,09556E-4
8,38125E-4
8,27332E-4
8,1877E-4
8,83722E-4
0,004002112
8,01653E-4
7,4235E-4
0,001193699
9,03983E-4
0,001080886
9,14339E-4
9,83914E-4
6,40097E-4
8,79421E-4
8,94685E-4
8,52882E-4
9,44072E-4
0,001033188
9,51075E-4
9,75166E-4
9,06922E-4
9,39845E-4
9,00229E-4
7,39518E-4
8,14776E-4
0,001070754
7,49717E-4
0,001864362
0,001207159
8,94228E-4
8,92474E-4
8,63552E-4
8,98761E-4
9,63022E-4
8,66983E-4
9,36537E-4
8,55512E-4
8,47764E-4
8,29975E-4
8,61375E-4
7,64299E-4
9,43275E-4
8,63885E-4
8,83087E-4
7,05873E-4
8,68145E-4
8,83445E-4
7,56428E-4
0,00108751
0,001087093
0,001522598
0,001252045
6,83842E-4
8,04571E-4
9,55872E-4
8,23032E-4
7,98853E-4
0,001130824
9,99685E-4
9,76199E-4
8,76274E-4
0,001104666
9,44358E-4
7,4829E-4
8,44431E-4
9,80292E-4
0,001045505
9,91208E-4
9,97792E-4
9,11169E-4
9,69333E-4
0,001050007
8,36594E-4
0,00113753
0,001051155
9,50469E-4
0,001076505
0,001281221
9,72766E-4
0,001272189
9,39338E-4
0,001147464
7,17153E-4
0,0010312
0,001132403
0,001326642
0,001259618
0,001438495
0,001227063
0,001407215
0,001271617
0,001262332
8,24214E-4
8,02298E-4
7,70966E-4
8,1807E-4
7,97642E-4
9,60043E-4
6,13063E-4
8,74043E-4
8,38334E-4
7,40297E-4
8,71781E-4
0,001123686
0,001070663
0,001029851
0,001164102
0,001055083
0,001081239
9,80378E-4
8,32692E-4
7,79037E-4
7,31763E-4
8,51347E-4
9,13114E-4
9,51814E-4
9,47452E-4
9,82099E-4
0,001051462
0,001025585
9,04777E-4
8,75987E-4
9,82592E-4
8,25549E-4
0,001281734
9,93495E-4
8,45168E-4
7,30097E-4
8,22594E-4
0,001017109
0,001354982
0,001169897
