0,00926759
8,54397E-4
0,001668498
0,010931431
9,09408E-4
7,63417E-4
7,83065E-4
7,48777E-4
8,17455E-4
7,90276E-4
0,002387405
0,003394609
0,003308528
0,003319828
0,00122209
0,001297877
6,73706E-4
8,61208E-4
7,00054E-4
9,29969E-4
7,35392E-4
5,94407E-4
6,97181E-4
8,14986E-4
7,69964E-4
0,001114758
0,001765158
5,83295E-4
6,65544E-4
7,09674E-4
7,07543E-4
7,93256E-4
8,35453E-4
0,001295267
0,001155744
0,00129456
0,001281551
0,001310066
0,001363242
0,001446962
0,001248351
0,001311596
9,29386E-4
6,5438E-4
6,50444E-4
6,29389E-4
6,45695E-4
8,36579E-4
9,2247E-4
9,19235E-4
0,001098222
7,20441E-4
6,79405E-4
7,04376E-4
8,76471E-4
6,08731E-4
6,70452E-4
8,00339E-4
9,28066E-4
9,10315E-4
9,0594E-4
0,001037628
0,001063488
9,38588E-4
8,94392E-4
0,00102796
9,63843E-4
9,3785E-4
7,90492E-4
8,65758E-4
7,18914E-4
7,08503E-4
9,40965E-4
9,13557E-4
8,42986E-4
6,17883E-4
0,001084778
0,001025405
9,72923E-4
6,60439E-4
6,9826E-4
0,00136399
0,001611701
0,001776249
0,003607295
6,60226E-4
6,3322E-4
6,55438E-4
8,34548E-4
7,90097E-4
6,12648E-4
6,51224E-4
6,20542E-4
7,00864E-4
7,12797E-4
7,76969E-4
7,90555E-4
7,23909E-4
6,77346E-4
7,54805E-4
8,1708E-4
8,94638E-4
8,7131E-4
8,60719E-4
9,11197E-4
7,95438E-4
9,28026E-4
8,52198E-4
9,35824E-4
8,78675E-4
9,82595E-4
8,3716E-4
0,001550671
7,62237E-4
9,74211E-4
9,03084E-4
9,51076E-4
0,001072789
9,0882E-4
8,22626E-4
8,91155E-4
9,78054E-4
9,72359E-4
8,82054E-4
9,79257E-4
0,001058295
9,87008E-4
8,80255E-4
8,56784E-4
7,24296E-4
6,07195E-4
5,7338E-4
6,55372E-4
5,9779E-4
7,09203E-4
8,00106E-4
7,71853E-4
6,37544E-4
8,03051E-4
6,72545E-4
7,78969E-4
6,63967E-4
7,37264E-4
8,0863E-4
8,92664E-4
0,001028316
9,7381E-4
9,81335E-4
9,64202E-4
9,10362E-4
9,96788E-4
8,87363E-4
9,59513E-4
7,18643E-4
6,90785E-4
6,93399E-4
6,50604E-4
7,84467E-4
0,001026897
8,38093E-4
9,6463E-4
7,87389E-4
6,69386E-4
6,96324E-4
9,06403E-4
6,85421E-4
7,5426E-4
8,37827E-4
8,69408E-4
8,91498E-4
7,45709E-4
7,59401E-4
7,93785E-4
7,77731E-4
6,24239E-4
6,45986E-4
7,74136E-4
8,51733E-4
9,125E-4
8,37397E-4
7,34859E-4
8,45665E-4
9,19606E-4
0,001035422
6,18368E-4
7,47894E-4
9,98634E-4
8,37509E-4
8,6788E-4
9,16964E-4
9,09026E-4
0,001148301
0,001108362
0,00123862
0,001101773
0,001104398
8,39168E-4
7,12437E-4
6,57809E-4
7,56273E-4
7,27286E-4
6,71337E-4
0,001038246
8,26461E-4
0,001089559
8,73894E-4
9,71653E-4
9,05495E-4
9,9311E-4
8,57391E-4
8,7627E-4
8,3644E-4
8,66931E-4
8,58655E-4
8,36464E-4
6,6689E-4
6,83057E-4
5,98563E-4
6,2926E-4
6,35777E-4
7,30539E-4
6,19589E-4
6,97165E-4
6,93051E-4
7,9151E-4
6,63122E-4
6,48139E-4
8,13645E-4
6,66272E-4
7,80904E-4
0,00376818
5,83632E-4
6,40137E-4
9,2839E-4
9,94879E-4
8,93489E-4
9,21581E-4
0,001050644
6,84586E-4
8,84961E-4
9,14207E-4
6,6507E-4
8,83891E-4
9,19164E-4
9,39002E-4
9,40817E-4
8,41562E-4
7,95643E-4
8,26072E-4
8,95178E-4
7,27788E-4
7,49651E-4
9,46292E-4
6,93557E-4
0,001547844
0,001336216
6,82869E-4
8,16746E-4
7,20428E-4
7,80402E-4
8,11978E-4
7,67785E-4
7,08591E-4
9,54706E-4
6,59913E-4
8,08102E-4
6,53824E-4
8,18106E-4
6,8492E-4
6,79348E-4
6,77772E-4
8,00365E-4
6,32085E-4
8,5018E-4
6,48331E-4
7,12939E-4
6,51598E-4
7,19928E-4
9,38082E-4
8,62486E-4
0,001063835
0,001294759
0,001231402
5,85304E-4
6,30646E-4
5,65235E-4
7,95727E-4
6,24747E-4
6,69948E-4
8,03163E-4
8,68308E-4
9,49117E-4
9,84479E-4
9,35716E-4
9,17099E-4
8,04879E-4
6,43453E-4
7,82632E-4
9,03354E-4
8,60758E-4
9,1323E-4
9,27404E-4
8,53123E-4
9,59806E-4
0,001019766
8,41429E-4
8,93344E-4
8,27357E-4
9,44851E-4
9,59062E-4
9,69678E-4
0,001062395
9,10029E-4
7,81688E-4
7,75754E-4
8,21935E-4
0,001000368
8,08987E-4
5,99252E-4
6,67748E-4
7,49764E-4
0,001280636
0,00126013
0,001225023
0,001260539
0,001263496
0,001341797
0,001203289
0,001301697
6,80715E-4
7,47245E-4
7,32141E-4
6,10666E-4
7,58569E-4
7,73612E-4
7,37861E-4
6,82532E-4
6,37865E-4
7,25242E-4
6,37052E-4
8,47372E-4
8,79738E-4
8,95691E-4
8,78578E-4
8,8037E-4
0,001030751
8,92847E-4
8,94103E-4
9,88097E-4
6,69766E-4
6,66836E-4
5,73399E-4
6,09478E-4
6,99887E-4
9,72182E-4
0,001014571
9,49274E-4
8,79369E-4
9,23865E-4
9,59513E-4
7,00144E-4
7,97781E-4
8,68006E-4
7,54149E-4
6,85694E-4
9,38514E-4
7,48924E-4
7,04516E-4
8,51864E-4
7,13258E-4
7,25527E-4
9,15159E-4
0,001116767
0,001339397
8,26398E-4
8,61782E-4
6,13321E-4
7,13097E-4
9,53867E-4
9,23894E-4
8,25145E-4
9,30452E-4
8,98167E-4
6,76143E-4
8,00064E-4
6,61153E-4
6,02246E-4
6,83265E-4
0,001618959
0,002962798
7,1054E-4
6,80755E-4
5,80844E-4
7,73257E-4
9,02294E-4
7,88414E-4
8,46032E-4
7,84253E-4
8,42732E-4
8,24492E-4
8,07267E-4
7,92047E-4
8,27969E-4
8,31249E-4
8,8743E-4
5,77878E-4
6,8957E-4
9,01604E-4
9,4591E-4
6,90745E-4
7,52981E-4
7,5627E-4
0,001078811
8,20705E-4
6,57048E-4
6,33091E-4
5,8959E-4
6,7878E-4
6,72661E-4
9,56267E-4
8,00533E-4
6,92231E-4
5,90094E-4
7,71809E-4
7,0858E-4
6,57474E-4
6,4947E-4
7,80559E-4
7,47563E-4
6,67722E-4
6,49039E-4
6,84444E-4
6,44932E-4
6,28348E-4
8,83496E-4
7,89004E-4
7,08125E-4
6,48915E-4
6,66135E-4
7,47362E-4
6,85053E-4
6,76774E-4
7,1492E-4
8,80836E-4
8,30957E-4
8,50414E-4
8,79878E-4
7,40314E-4
0,001216581
0,001758522
0,001087854
6,54508E-4
5,98664E-4
9,86095E-4
9,11928E-4
6,40261E-4
6,88153E-4
6,24869E-4
7,77755E-4
7,49696E-4
8,64384E-4
7,3435E-4
6,36287E-4
7,72456E-4
9,04355E-4
8,12566E-4
8,49212E-4
7,78772E-4
8,39874E-4
7,8992E-4
8,29149E-4
8,34731E-4
8,36948E-4
7,89763E-4
8,23629E-4
8,85079E-4
8,56344E-4
7,4501E-4
8,6946E-4
8,54529E-4
7,35869E-4
5,3155E-4
7,30899E-4
7,33916E-4
