18,96050262451172
123,90524291992188
133,82432556152344
18,84914207458496
124,16533660888672
133,84454345703125
18,848600387573242
124,16649627685547
133,8447723388672
18,939783096313477
123,93264770507812
133,82772827148438
18,939258575439453
123,93386840820312
133,82809448242188
18,917030334472656
123,97148895263672
133,82911682128906
18,916507720947266
123,97282409667969
133,82936096191406
17,98409652709961
123,87303161621094
133,8233642578125
17,983549118041992
123,87468719482422
133,8226318359375
18,826688766479492
124,20419311523438
133,8486785888672
18,826086044311523
124,20601654052734
133,84835815429688
18,871299743652344
124,14325714111328
133,83241271972656
18,87077522277832
124,14462280273438
133,83255004882812
18,893726348876953
124,1143798828125
133,82679748535156
18,89306640625
124,11658477783203
133,82632446289062
