1,0020831823349
1,0007647275924683
1,0013127326965332
1,0080034732818604
1,0067222118377686
1,0011614561080933
1,0080324411392212
1,006712794303894
1,0011597871780396
1,0031794309616089
1,000543475151062
1,0012872219085693
1,0032072067260742
1,0005335807800293
1,0012844800949097
1,0043859481811523
1,0002299547195435
1,0012768507003784
1,0044137239456177
1,0002192258834839
1,0012750625610352
1,0008842945098877
1,0010249614715576
1,0013198852539062
1,0009148120880127
1,001011610031128
1,0013253688812256
1,0092055797576904
1,0064072608947754
1,0011305809020996
1,0092378854751587
1,006392478942871
1,0011329650878906
1,0068198442459106
1,0069012641906738
1,0012521743774414
1,006847858428955
1,0068901777267456
1,001251220703125
1,005624771118164
1,0071355104446411
1,0012942552566528
1,0056599378585815
1,0071176290512085
1,0012977123260498
