1,0082635879516602
1,0765312910079956
1,059861183166504
1,0553808212280273
1,0601834058761597
1,055748701095581
1,05610990524292
1,0559308528900146
1,0559954643249512
1,0639036893844604
1,055984377861023
1,0560386180877686
1,060126543045044
1,0560851097106934
1,055991768836975
1,059840440750122
1,0560684204101562
1,0559582710266113
1,0559844970703125
1,0558784008026123
1,0560977458953857
1,0559353828430176
1,056035041809082
1,056046962738037
1,055969476699829
1,0560358762741089
1,056039571762085
1,0559264421463013
1,056050419807434
1,055943489074707
1,0562142133712769
1,0559959411621094
1,0558931827545166
1,0560320615768433
1,0561364889144897
1,0557961463928223
1,0599416494369507
1,0559810400009155
1,0561108589172363
1,055953025817871
1,0560859441757202
1,0559351444244385
1,05986750125885
1,0561010837554932
1,055976152420044
1,0600849390029907
1,0559396743774414
1,0560044050216675
1,0560245513916016
1,0559272766113281
1,0561823844909668
1,055782675743103
1,0559890270233154
1,0561552047729492
1,0558876991271973
1,0560574531555176
1,0559415817260742
1,0560550689697266
1,0560117959976196
1,0558685064315796
1,0560674667358398
1,0559953451156616
1,0560898780822754
1,0559653043746948
1,0561182498931885
1,0560411214828491
1,0559459924697876
1,0560719966888428
1,0559577941894531
1,0559743642807007
1,0598499774932861
1,0559630393981934
1,0560111999511719
1,0560142993927002
1,0560475587844849
1,0560054779052734
1,0559678077697754
1,055960774421692
1,0560014247894287
1,056036114692688
1,0560176372528076
1,0559887886047363
1,0559492111206055
1,0560448169708252
1,0559755563735962
1,056043028831482
1,0560686588287354
1,0559390783309937
1,0560224056243896
1,0559459924697876
1,055975079536438
1,0560709238052368
1,056047797203064
1,0559475421905518
1,0560157299041748
1,0560071468353271
1,055975079536438
1,0559831857681274
1,0560356378555298
1,0559110641479492
1,056063175201416
1,056024193763733
1,0560197830200195
1,0560499429702759
1,0558596849441528
1,0559990406036377
1,0560864210128784
1,0559417009353638
1,0559560060501099
1,0560771226882935
1,0559914112091064
1,0558884143829346
1,0560239553451538
1,0560108423233032
1,0560003519058228
1,0560015439987183
1,055903434753418
1,0560503005981445
1,0559438467025757
1,0561295747756958
1,0558680295944214
1,0601357221603394
1,0559890270233154
1,0560153722763062
1,0559767484664917
