1,0083304643630981
1,0764960050582886
1,0598560571670532
1,0553815364837646
1,060186743736267
1,0557459592819214
1,0560970306396484
1,0559327602386475
1,0559957027435303
1,0639039278030396
1,0559818744659424
1,0560417175292969
1,0601253509521484
1,0560784339904785
1,056008219718933
1,0598328113555908
1,0560729503631592
1,0559529066085815
1,0559866428375244
1,0558751821517944
1,0560976266860962
1,0559349060058594
1,056038498878479
1,0560436248779297
1,0559707880020142
1,0560342073440552
1,0560388565063477
1,0559254884719849
1,0560520887374878
1,055943250656128
1,0562152862548828
1,0559980869293213
1,0558860301971436
1,0560389757156372
1,056135654449463
1,0557969808578491
1,0599390268325806
1,0559817552566528
1,0561113357543945
1,055951476097107
1,0560880899429321
1,0559332370758057
1,0598663091659546
1,0561017990112305
1,0559768676757812
1,0600847005844116
1,0559393167495728
1,0560060739517212
1,0560296773910522
1,055924415588379
1,056185245513916
1,0557781457901
1,0559879541397095
1,0561630725860596
1,0558799505233765
1,056058406829834
1,0559407472610474
1,0560535192489624
1,0560107231140137
1,0558702945709229
1,0560659170150757
1,0559948682785034
1,056092619895935
1,055967926979065
1,056118130683899
1,056042194366455
1,0559455156326294
1,0560731887817383
1,055956482887268
1,055972695350647
1,0598481893539429
1,0559587478637695
1,056008219718933
1,0560129880905151
1,056056261062622
1,056004285812378
1,055965542793274
1,0559638738632202
1,0559989213943481
1,0560394525527954
1,056017518043518
1,0559860467910767
1,0559481382369995
1,0560417175292969
1,05597984790802
1,0560431480407715
1,0560672283172607
1,0559405088424683
1,0560166835784912
1,055948257446289
1,0559791326522827
1,0560667514801025
1,0560497045516968
1,0559505224227905
1,0560178756713867
1,0560028553009033
1,0559707880020142
1,055982232093811
1,056040644645691
1,0559093952178955
1,056060552597046
1,0560303926467896
1,056020736694336
1,0560479164123535
1,055859088897705
1,056003451347351
1,0560837984085083
1,0559409856796265
1,0559568405151367
1,0560848712921143
1,0559817552566528
1,0558903217315674
1,0560219287872314
1,0560134649276733
1,0559964179992676
1,0560027360916138
1,055904507637024
1,0560498237609863
1,0559461116790771
1,0561264753341675
1,055870532989502
1,0601330995559692
1,0559895038604736
1,0560181140899658
1,0559749603271484
1,0582720041275024
1,0704048871994019
1,05991530418396
1,055537462234497
1,059900164604187
1,0560375452041626
1,055928349494934
1,0560613870620728
1,0560307502746582
1,0638729333877563
1,055923581123352
1,056022047996521
1,0638985633850098
1,0560184717178345
1,0560023784637451
1,0563421249389648
1,0560334920883179
1,0558563470840454
1,0560146570205688
1,0560442209243774
1,0560916662216187
1,055946946144104
1,057143211364746
1,0547897815704346
1,0560306310653687
1,0559914112091064
1,0560550689697266
1,0559154748916626
1,0560511350631714
1,056090235710144
1,055898666381836
1,056057333946228
1,055964708328247
1,0560072660446167
1,0559202432632446
1,0559841394424438
1,059963583946228
1,0560106039047241
1,0561611652374268
1,0558940172195435
1,0561167001724243
1,0559393167495728
1,0600121021270752
1,0558826923370361
1,0559844970703125
1,060027003288269
1,0559499263763428
1,0560704469680786
1,0560216903686523
1,0558619499206543
1,0562224388122559
1,0560427904129028
1,0559371709823608
1,0559886693954468
1,056019902229309
1,05605947971344
1,055903434753418
1,0560117959976196
1,0559343099594116
1,0559577941894531
1,0561420917510986
1,055881381034851
1,0560191869735718
1,0559571981430054
1,056096076965332
1,055977463722229
1,057162880897522
1,0548633337020874
1,0559722185134888
1,0559661388397217
1,0598819255828857
1,0559556484222412
1,0560108423233032
1,0560518503189087
1,0559730529785156
1,055939793586731
1,0560299158096313
1,055936336517334
1,0560989379882812
1,0559841394424438
1,056034803390503
1,0559744834899902
1,0559935569763184
1,0560170412063599
1,0560215711593628
1,056025505065918
1,0559769868850708
1,0559617280960083
1,056032657623291
1,055944800376892
1,0560451745986938
1,0570287704467773
1,0549873113632202
1,0559110641479492
1,0560338497161865
1,056044340133667
1,0560259819030762
1,0558973550796509
1,0559462308883667
1,056044578552246
1,056053638458252
1,0558907985687256
1,0561132431030273
1,0559338331222534
1,0560665130615234
1,0559848546981812
1,055925726890564
1,0571694374084473
1,0548323392868042
1,0561107397079468
1,0560652017593384
1,0559455156326294
1,0559439659118652
1,0559102296829224
1,0561450719833374
1,055877447128296
1,0559778213500977
1,0560845136642456
1,0560517311096191
1,0559900999069214
1,0559570789337158
1,0599621534347534
1,0561317205429077
1,0558949708938599
1,0559601783752441
1,0583446025848389
1,0703662633895874
1,059911847114563
1,0555355548858643
1,059908151626587
1,0560317039489746
1,0559190511703491
1,0560643672943115
1,0560321807861328
1,0638717412948608
1,0559242963790894
1,056018352508545
1,0639032125473022
1,0560184717178345
1,0559966564178467
1,0563416481018066
1,0560402870178223
1,055849313735962
1,0560197830200195
1,0560457706451416
1,056083083152771
1,0559526681900024
1,0571403503417969
1,0547854900360107
1,0560418367385864
1,055992603302002
1,056051254272461
1,0559059381484985
1,0560585260391235
1,0560864210128784
1,0558968782424927
1,0560550689697266
1,0559661388397217
1,056018352508545
1,0559115409851074
1,0559889078140259
1,0599567890167236
1,0560106039047241
1,0561662912368774
1,0558873414993286
1,0561195611953735
1,0559450387954712
1,0600043535232544
1,0558838844299316
1,0559914112091064
1,0600281953811646
1,055949091911316
1,0560691356658936
1,0560215711593628
1,0558663606643677
1,0562176704406738
1,0560474395751953
1,0559358596801758
1,0559816360473633
1,0560154914855957
1,0560672283172607
1,0558968782424927
1,0560214519500732
1,0559260845184326
1,0559653043746948
1,0561434030532837
1,0558719635009766
1,0560208559036255
1,0559533834457397
1,0561059713363647
1,0559786558151245
1,0571624040603638
1,0548595190048218
1,0559701919555664
1,0559661388397217
1,0598870515823364
1,0559478998184204
1,056015133857727
1,0560532808303833
1,0559744834899902
1,0559383630752563
1,0560263395309448
1,0559316873550415
1,056102991104126
1,0559873580932617
1,0560277700424194
1,0559803247451782
1,05599045753479
1,056014895439148
1,0560271739959717
1,056024432182312
1,0559808015823364
1,0559523105621338
1,056032419204712
1,055948257446289
1,0560399293899536
1,0570331811904907
1,0549860000610352
1,0559165477752686
1,0560277700424194
1,0560448169708252
1,0560297966003418
1,055898904800415
1,055946707725525
1,0560435056686401
1,0560559034347534
1,0558913946151733
1,0561124086380005
1,0559353828430176
1,0560641288757324
1,055985450744629
1,0559238195419312
1,0571630001068115
1,0548375844955444
1,0561105012893677
1,0560704469680786
1,0559446811676025
1,0559335947036743
1,0559191703796387
1,0561431646347046
1,0558795928955078
1,0559779405593872
1,0560842752456665
1,056052565574646
1,055993914604187
1,055952787399292
1,0599589347839355
1,0561310052871704
1,0558993816375732
1,0559582710266113
1,0582938194274902
1,070453405380249
1,0593386888504028
1,055917739868164
1,059888482093811
1,0559991598129272
1,0560697317123413
1,0560505390167236
1,056003212928772
1,0598758459091187
1,0559682846069336
1,0560795068740845
1,06404709815979
1,0560157299041748
1,0559518337249756
1,0600244998931885
1,0559864044189453
1,0560336112976074
1,0559148788452148
1,0560884475708008
1,056114673614502
1,0559415817260742
1,0572017431259155
1,0547913312911987
1,055985689163208
1,0560157299041748
1,0560635328292847
1,05601167678833
1,0560204982757568
1,0560566186904907
1,0558860301971436
1,0560531616210938
1,0559159517288208
1,0560271739959717
1,055861234664917
1,0559072494506836
1,0601341724395752
1,0560203790664673
1,0561336278915405
1,055901050567627
1,0561362504959106
1,0559022426605225
1,0600377321243286
1,055883765220642
1,0560091733932495
1,0600872039794922
1,0559543371200562
1,0560375452041626
1,0560474395751953
1,0558499097824097
1,0562273263931274
1,0560462474822998
1,0557923316955566
1,0560102462768555
1,0560604333877563
1,056029200553894
1,0559858083724976
1,0559375286102295
1,055975317955017
1,0559297800064087
1,0560630559921265
1,055930495262146
1,0560823678970337
1,0559419393539429
1,0560332536697388
1,056079626083374
1,0571848154067993
1,0549014806747437
1,05596125125885
1,0559523105621338
1,0637454986572266
1,0559362173080444
1,0559635162353516
1,0563396215438843
1,0557382106781006
1,0559502840042114
1,0559660196304321
1,056084156036377
1,0560123920440674
1,0559383630752563
1,0560206174850464
1,0560519695281982
1,0559076070785522
1,0560462474822998
1,0559580326080322
1,0560427904129028
1,0559653043746948
1,0560557842254639
1,0559914112091064
1,0560096502304077
1,0559446811676025
1,0559778213500977
1,0560654401779175
1,0560040473937988
1,0559844970703125
1,056029200553894
1,0559815168380737
1,05598783493042
1,0559204816818237
1,056074619293213
1,056003451347351
1,0560506582260132
1,0559161901474
1,0560365915298462
1,0560064315795898
1,0559918880462646
1,0560557842254639
1,055946707725525
1,0559344291687012
1,0560554265975952
