0,001729184
5,35883E-4
2,3032E-4
1,98223E-4
2,03501E-4
2,03903E-4
2,12711E-4
2,36921E-4
2,27313E-4
2,29139E-4
2,3394E-4
2,28362E-4
2,06613E-4
1,22963E-4
2,34514E-4
1,37227E-4
1,3733E-4
1,24276E-4
1,36313E-4
2,06739E-4
1,21567E-4
1,19011E-4
3,1888E-4
2,74934E-4
4,98263E-4
1,00195E-4
1,51336E-4
6,5167E-5
6,4874E-5
9,0532E-5
6,5086E-5
6,3771E-5
6,392E-5
5,3187E-5
5,807E-5
6,4268E-5
6,4641E-5
6,3546E-5
6,4084E-5
6,3189E-5
6,6281E-5
6,3807E-5
6,5814E-5
5,3207E-5
1,21481E-4
1,14259E-4
6,3675E-5
6,5388E-5
6,4343E-5
6,2217E-5
6,2032E-5
6,2713E-5
6,1283E-5
6,2398E-5
6,3741E-5
6,2364E-5
5,7059E-5
6,3569E-5
5,6114E-5
6,2189E-5
6,1368E-5
6,1187E-5
6,1353E-5
7,3963E-5
6,3159E-5
5,4738E-5
6,0446E-5
6,0905E-5
6,7427E-5
5,9387E-5
6,1307E-5
5,4712E-5
5,4864E-5
5,7231E-5
5,5203E-5
5,9625E-5
5,4492E-5
5,9692E-5
6,2798E-5
6,2171E-5
6,0913E-5
6,0457E-5
6,296E-5
6,1787E-5
6,0636E-5
6,3741E-5
6,1963E-5
6,1119E-5
6,1895E-5
6,2386E-5
5,5566E-5
5,5116E-5
5,577E-5
5,6308E-5
5,9617E-5
5,3841E-5
6,2285E-5
6,1449E-5
6,2506E-5
5,466E-5
5,1831E-5
5,1008E-5
5,0231E-5
5,5513E-5
5,6338E-5
5,1408E-5
5,1205E-5
6,0058E-5
5,0777E-5
5,5617E-5
5,1115E-5
5,116E-5
5,0617E-5
5,1251E-5
5,2188E-5
5,1907E-5
6,1329E-5
6,1332E-5
5,0054E-5
6,2873E-5
6,685E-5
5,3521E-5
6,6172E-5
6,2449E-5
5,1651E-5
5,2195E-5
5,1634E-5
5,0933E-5
5,0508E-5
4,9186E-5
5,2061E-5
5,0795E-5
5,0673E-5
5,1877E-5
5,0419E-5
6,1427E-5
4,9101E-5
4,9326E-5
4,9007E-5
5,2471E-5
5,1082E-5
5,9756E-5
5,6839E-5
5,4857E-5
5,6188E-5
5,4852E-5
5,6428E-5
5,6338E-5
5,7078E-5
5,5978E-5
5,7942E-5
5,5963E-5
5,5698E-5
5,3675E-5
5,5246E-5
5,5199E-5
5,5496E-5
5,4625E-5
5,4891E-5
5,726E-5
5,5622E-5
5,6435E-5
5,3963E-5
5,5335E-5
5,5323E-5
5,9159E-5
5,6893E-5
5,6479E-5
5,5096E-5
5,588E-5
5,5746E-5
5,2324E-5
5,9263E-5
5,2234E-5
6,1854E-5
5,9329E-5
6,0699E-5
4,9377E-5
4,9617E-5
6,2345E-5
6,3968E-5
4,85E-5
5,0401E-5
5,0121E-5
4,9817E-5
5,3988E-5
5,0221E-5
4,9832E-5
5,1694E-5
5,0908E-5
5,5521E-5
5,2566E-5
4,9901E-5
4,9146E-5
6,0992E-5
5,1097E-5
5,5127E-5
5,3521E-5
6,0748E-5
5,1022E-5
4,9114E-5
5,1591E-5
5,0646E-5
5,9249E-5
5,0031E-5
5,0442E-5
4,8683E-5
6,0113E-5
4,9828E-5
5,0043E-5
6,1705E-5
5,2018E-5
5,0598E-5
5,0646E-5
6,4351E-5
5,1439E-5
5,7254E-5
5,1396E-5
5,1398E-5
5,3706E-5
6,3693E-5
6,387E-5
5,8689E-5
5,6339E-5
6,0996E-5
4,9068E-5
5,1306E-5
5,3147E-5
5,0254E-5
5,0255E-5
5,1437E-5
6,0219E-5
6,0581E-5
5,0665E-5
5,0342E-5
4,9264E-5
4,9568E-5
6,4397E-5
5,2398E-5
4,9255E-5
5,0114E-5
6,4498E-5
5,0382E-5
4,9341E-5
5,0673E-5
4,939E-5
5,0868E-5
5,0181E-5
5,2252E-5
5,0932E-5
4,9447E-5
5,0302E-5
5,0354E-5
4,8634E-5
6,166E-5
5,9918E-5
5,3507E-5
4,9696E-5
6,1008E-5
5,0222E-5
5,6365E-5
5,0395E-5
5,9894E-5
5,5802E-5
5,0028E-5
4,9313E-5
4,8947E-5
5,0671E-5
5,01E-5
5,137E-5
6,1748E-5
4,9399E-5
6,1666E-5
6,0062E-5
4,9037E-5
4,9551E-5
6,1077E-5
5,0444E-5
6,0382E-5
5,1395E-5
6,228E-5
6,0571E-5
5,0048E-5
6,1266E-5
6,1636E-5
5,0042E-5
5,243E-5
5,4028E-5
5,0956E-5
5,0988E-5
