0,019227819
0,018878246
0,01544044
0,012222814
0,013269307
0,01062809
0,005809041
0,005787485
0,006610003
0,004759435
0,004093994
0,002933984
0,004088615
0,002650791
0,005982038
0,002869675
0,002191423
0,00208712
0,00211795
0,002124474
0,002273987
0,002085617
0,002252104
0,002153534
0,00215807
0,002034059
0,002271091
0,00246888
0,005076378
0,002115094
0,002063462
0,00223513
0,002234819
0,0019748
0,002535085
0,002364271
0,006025809
0,005884242
0,003956739
0,002056369
0,00218607
0,002139958
0,002170485
0,002277061
0,004236942
0,002112519
0,002410502
0,002193983
0,002088276
0,002068339
0,002274127
0,002056146
0,002165545
0,002077721
0,00199299
0,002505545
0,00208317
0,002043958
0,001989561
0,003985296
0,002024102
0,002137862
0,00196971
0,002033396
0,002464579
0,002119867
0,00210354
0,00204007
0,002042488
0,00204338
0,002052877
0,002001835
0,001919793
0,002083123
0,002157268
0,002568742
0,002594334
0,002854663
0,002666176
0,002755898
0,002630213
0,002830009
0,00269804
0,002630776
0,002742112
0,002930686
0,002633704
0,002909362
0,002944836
0,00446725
0,00209174
0,002059068
0,002091176
0,002020356
0,00210091
0,001992579
0,002018897
0,002237301
0,002163539
0,002053684
0,002092512
0,002038009
0,002042513
0,002064604
0,002115054
0,001965723
0,001981022
0,001889858
0,002071209
0,002048455
0,002040139
0,001948744
0,002234035
0,002001811
0,002329367
0,001959269
0,002041218
0,002078806
0,001927657
0,002020874
0,003908275
0,002058973
0,002072567
0,002008764
0,002001554
0,002033185
0,002027957
0,002038373
0,0019809
0,002046011
0,001965832
0,00212557
0,001940761
0,002041817
0,002008931
0,001941108
0,002031003
0,002048161
0,001999927
0,002066148
0,00216187
0,002029108
0,001964885
0,002009429
0,002065302
0,002347745
0,001970358
0,002050652
0,002320783
0,002186697
0,002105687
0,002399712
0,003081763
0,002917186
0,00279044
0,002639234
0,002584497
0,002584894
0,002480055
0,002545758
0,002695202
0,002728461
0,002547374
0,002719808
0,002585283
0,00260787
0,003056042
0,00280932
0,00273434
0,002551607
0,002717587
0,00272491
0,002886004
0,002619913
0,002798129
0,002696944
0,002613969
0,002624664
0,002651537
0,002590293
0,002608977
0,005246877
0,002020475
0,002018729
0,001960752
0,001999177
0,001939677
0,00205102
0,002068633
0,002133563
0,002136828
0,001983229
0,001942948
0,001958409
0,001956348
0,002089751
0,002025661
0,001976659
0,001973139
0,002001084
0,002094681
0,001986565
0,002093115
0,001960429
0,00205679
0,002018025
0,002099396
0,002065354
0,001949216
0,002120039
0,002154019
0,002076685
0,002128721
0,002099374
0,002113876
0,002034654
0,001953607
0,002022872
0,001942556
0,002069322
0,002032268
0,001993058
0,002080336
0,002098948
0,002052638
0,002011891
0,002008623
0,001970383
0,002119253
0,002050133
0,001911604
0,00203096
0,001978807
0,002079132
0,002010146
0,001970369
0,001942148
0,002122137
0,002127857
0,001947752
0,002018087
0,002304062
0,003870973
0,002103506
0,001899998
0,001889799
0,001976844
0,002074475
0,001974124
0,002209466
0,002054117
0,002074612
0,00204904
0,001963478
0,002007008
0,002008339
0,002089289
0,002050857
0,00196698
0,002131138
0,001989707
0,002165875
0,001971445
0,001944927
0,002150974
0,002182775
0,002024026
0,002069428
0,002025875
0,001962853
0,002011723
0,002085469
0,002227121
0,00204604
0,00229648
0,002223584
0,002099628
0,002047969
0,002026137
0,002045259
0,002266524
0,002054727
0,002446346
0,002139211
0,002273084
0,002220569
0,002018073
0,002102431
0,002157266
0,001981537
0,002463346
0,002389013
0,00238824
0,002408582
0,002333827
0,002415121
0,002382638
0,0021096
0,002081663
