1,0119655132293701
1,0119588375091553
1,0119725465774536
1,0120012760162354
1,0119495391845703
1,0120854377746582
1,012009859085083
1,011953353881836
1,012031078338623
1,0119603872299194
1,0121394395828247
1,012032389640808
1,0118064880371094
1,0121716260910034
1,012007474899292
1,0120176076889038
1,012030005455017
1,012082815170288
1,0117923021316528
1,012054204940796
1,0120527744293213
1,0120373964309692
1,011963129043579
1,0119520425796509
1,012092113494873
1,0119853019714355
1,0120023488998413
1,0131841897964478
1,0110068321228027
1,011871099472046
1,012134075164795
1,011913776397705
1,0119976997375488
1,0120694637298584
1,0119004249572754
1,0120227336883545
1,012018084526062
1,0121068954467773
1,011816143989563
1,0121268033981323
1,0120419263839722
1,0119820833206177
1,0120176076889038
1,0119514465332031
1,0120489597320557
1,0121095180511475
1,011925458908081
1,0120126008987427
1,0119433403015137
1,0120984315872192
1,0120021104812622
1,0119708776474
1,0120849609375
1,0120588541030884
1,0120937824249268
1,015987753868103
1,0119483470916748
1,0120532512664795
1,0120152235031128
1,0119255781173706
1,0120643377304077
1,011965036392212
1,0120782852172852
1,0119611024856567
1,011994481086731
1,0120748281478882
1,0119189023971558
1,0120387077331543
1,0119664669036865
1,0119929313659668
1,012084722518921
1,0119210481643677
1,012080192565918
1,0118403434753418
1,012107253074646
1,012048363685608
1,0119709968566895
1,0121370553970337
1,0119383335113525
1,0119092464447021
1,0120834112167358
1,011857509613037
1,012048363685608
1,012109398841858
1,0119532346725464
1,0120066404342651
1,0120618343353271
1,012018084526062
1,0136010646820068
1,010777473449707
1,0157101154327393
1,0119832754135132
1,0121241807937622
1,0119019746780396
1,0132246017456055
1,0107696056365967
1,0119280815124512
1,0174728631973267
1,010762333869934
1,012038230895996
1,0131652355194092
1,0107120275497437
1,0118672847747803
1,012294888496399
1,0119121074676514
1,0120480060577393
1,011937141418457
1,0119438171386719
1,0120713710784912
1,0120688676834106
1,0120527744293213
1,0120962858200073
1,011934518814087
1,0119829177856445
1,0120035409927368
1,0133945941925049
1,0144925117492676
1,011955738067627
1,0120929479599
1,0121877193450928
1,013412356376648
1,010547399520874
1,0120080709457397
1,0119158029556274
1,0122718811035156
1,013184666633606
1,0104550123214722
1,012125015258789
1,0119999647140503
1,011947512626648
