1,0277577638626099
1,0120636224746704
1,0120954513549805
1,0119001865386963
1,012074589729309
1,0119402408599854
1,0121095180511475
1,0130308866500854
1,010895013809204
1,0120402574539185
1,0121095180511475
1,0119611024856567
1,0120850801467896
1,011966586112976
1,0118643045425415
1,012233853340149
1,0118898153305054
1,0119532346725464
1,011932611465454
1,0120877027511597
1,0121411085128784
1,0119770765304565
1,0118935108184814
1,0119984149932861
1,012077808380127
1,012024998664856
1,0120095014572144
1,0119699239730835
1,0121020078659058
1,012148380279541
1,011757254600525
1,0121008157730103
1,011961579322815
1,0121537446975708
1,0118824243545532
1,0121145248413086
1,0119435787200928
1,0120768547058105
1,011938214302063
1,0120502710342407
1,0119973421096802
1,012021780014038
1,0119273662567139
1,0120372772216797
1,012133240699768
1,0119361877441406
1,0119320154190063
1,0120418071746826
1,0120289325714111
1,0121009349822998
1,0120718479156494
1,011802315711975
1,0121012926101685
1,01204252243042
1,0120315551757812
1,0160900354385376
1,0119969844818115
1,0119004249572754
1,0119746923446655
1,0120326280593872
1,0120769739151
1,0119930505752563
1,0119746923446655
1,0119901895523071
1,0120887756347656
1,012024164199829
1,0118321180343628
1,0120424032211304
1,012064814567566
1,0119129419326782
1,0121086835861206
1,012068748474121
1,012041449546814
1,0118414163589478
1,011971116065979
1,0130643844604492
1,0110235214233398
1,0120497941970825
1,013286828994751
1,010704517364502
1,0120095014572144
1,0119352340698242
1,0120371580123901
1,0119801759719849
1,0119975805282593
1,0120954513549805
1,0120391845703125
1,0118855237960815
1,012189507484436
1,0124015808105469
1,0115338563919067
1,0119880437850952
1,0120046138763428
1,01200532913208
1,0119333267211914
1,0120607614517212
1,01193368434906
1,0120970010757446
1,0120803117752075
1,012008547782898
1,0120408535003662
1,0118824243545532
1,0121372938156128
1,0119693279266357
1,012065052986145
1,0120000839233398
1,0119397640228271
1,0119978189468384
1,0119647979736328
1,0120515823364258
1,0119736194610596
1,011989951133728
1,0121511220932007
1,0118788480758667
1,0119612216949463
1,0162533521652222
1,0118236541748047
1,0119662284851074
1,0121002197265625
1,0119740962982178
1,0119527578353882
1,0121303796768188
1,0119997262954712
1,0120288133621216
1,011852502822876
1,0120291709899902
1,0121296644210815
1,0133700370788574
1,010622501373291
1,0119749307632446
