1,0167036056518555
1,0121139287948608
1,0118277072906494
1,012131690979004
1,011948585510254
1,0120388269424438
1,0119504928588867
1,0121662616729736
1,011961817741394
1,011887550354004
1,0120960474014282
1,0120524168014526
1,0120081901550293
1,0119259357452393
1,0121089220046997
1,012000560760498
1,013257384300232
1,0107014179229736
1,0119633674621582
1,0121276378631592
1,0118653774261475
1,0120140314102173
1,012057900428772
1,0119365453720093
1,01210618019104
1,011946201324463
1,0121301412582397
1,0119318962097168
1,0119905471801758
1,0120469331741333
1,0120291709899902
1,011927843093872
1,012103796005249
1,0120400190353394
1,0119893550872803
1,0119452476501465
1,0120731592178345
1,0160053968429565
1,0125203132629395
1,0115514993667603
1,012049913406372
1,011877179145813
1,0119651556015015
1,0121334791183472
1,0121245384216309
1,011840581893921
1,0121279954910278
1,0119203329086304
1,0121232271194458
1,0118765830993652
1,0121721029281616
1,0119404792785645
1,0120303630828857
1,012064814567566
1,0119749307632446
1,011919379234314
1,0120337009429932
1,0119569301605225
1,0119556188583374
1,0120415687561035
1,012126088142395
1,0159685611724854
1,0119401216506958
1,012131929397583
1,0120041370391846
1,012031078338623
1,011922836303711
1,0120502710342407
1,0120481252670288
1,0118658542633057
1,0121020078659058
1,0120329856872559
1,0118770599365234
1,020341157913208
1,0118720531463623
1,0123703479766846
1,011973261833191
1,0118378400802612
1,012312412261963
1,0116474628448486
1,0132081508636475
1,0108426809310913
1,0122895240783691
1,0132042169570923
1,0107377767562866
1,0118602514266968
1,0131357908248901
1,0108665227890015
1,011843204498291
1,0119565725326538
1,0123120546340942
1,011887788772583
1,0119764804840088
1,0117732286453247
1,012071967124939
1,0121785402297974
1,0121315717697144
1,0118649005889893
1,011977195739746
1,0120766162872314
1,0118415355682373
1,0119271278381348
1,012196660041809
1,0120904445648193
1,0119431018829346
1,0121142864227295
1,0119706392288208
1,0119807720184326
1,0118751525878906
1,011913537979126
1,012290596961975
1,0117706060409546
1,01205313205719
1,0120190382003784
1,012102484703064
1,0118024349212646
1,0135711431503296
1,0106184482574463
1,0116702318191528
1,0120517015457153
1,012059211730957
1,0137077569961548
1,0104080438613892
1,0119521617889404
1,0121349096298218
1,0118211507797241
1,0135128498077393
1,010696291923523
1,0118694305419922
1,0121227502822876
