32,05334	0,66979676
32,718464	1,1412405
34,940136	0,7444276
35,708134	0,67786145
35,693024	0,59375
35,04063	0,50757414
35,343952	0,30142006
34,897537	0,121721126
34,91898	0,23426789
35,82539	0,60906094
34,816227	0,2919452
35,82444	0,33491048
33,690613	1,3153958
34,99229	0,81860614
35,37593	0,25176814
34,545773	0,28175116
35,111565	0,88148314
35,086536	1,370537
35,43458	0,16831379
35,370014	0,4422391
35,387817	0,38360286
35,04131	0,19262947
34,96966	0,67596
34,978977	1,1984929
35,050457	0,4445745
35,437706	0,19716549
35,239376	0,3763758
34,67745	0,5144424
35,09583	0,2681206
35,36541	0,14011306
36,043232	0,54378253
32,61423	3,64852
35,9736	1,0693651
34,50682	1,4413533
34,441322	1,2263932
35,392986	0,45781028
35,367344	0,17322218
35,67482	0,64981574
35,10291	0,14382315
35,011135	0,6245752
36,028748	0,8968591
35,61962	0,39118463
35,904587	0,69580823
36,069424	0,7468138
35,399654	0,41827267
35,319542	0,3061702
34,94902	0,044734355
35,22362	0,34267482
35,457653	0,24163204
35,24651	0,58649325
34,688324	0,9355699
35,086163	0,46872604
