0,06592475	0,020556396
1170,6808	58,756844
1554,7037	16,819002
1724,5825	13,132835
1703,6549	18,388254
1704,317	50,926514
1704,3779	23,749817
1721,042	14,694535
1711,9906	9,831775
1717,9945	23,401379
1724,1122	16,0493
1729,5234	15,116768
1711,567	22,070742
1720,0914	21,647326
1731,2817	9,119329
1722,4121	14,28415
1706,9935	9,251255
1678,3208	35,580326
1725,1475	18,505367
1735,3906	13,923334
1729,7645	22,68405
1730,0566	16,449043
1735,8395	16,756477
1727,5591	25,25339
1716,2744	32,67305
1711,4921	37,153713
1701,1254	33,92314
1695,9069	33,993538
1730,3915	12,445943
1715,6553	38,496044
1737,5465	13,159778
1737,5729	13,280455
1715,1172	22,129541
1725,5762	4,9772706
1714,7357	12,588902
1705,4276	48,77301
1730,6237	19,58382
1732,8644	10,345756
1700,2369	21,4511
1730,3213	12,726392
1727,4254	7,951275
1699,0997	36,925816
1719,419	14,146051
1708,1727	48,796074
1666,0082	54,572243
1641,1909	38,2875
1711,2684	28,844767
1727,0868	15,889396
1734,0834	13,534552
1735,6108	13,803492
1710,4429	25,252594
1727,4518	15,877736
1727,0336	18,055344
1703,8276	42,862892
1730,0668	20,853762
1728,2484	13,177725
1729,4327	19,73985
1701,7474	31,322268
1714,455	10,462294
1734,8495	13,685708
1728,83	16,929243
1736,8563	13,35625
1704,0953	37,419964
1716,2549	3,0411744
1730,4541	14,006654
1728,7803	20,06278
1738,0619	15,286723
1734,4623	18,7885
1732,9069	18,741808
1709,5664	37,364456
1707,4545	24,609463
1701,8802	27,054438
1709,3207	27,888506
1700,4502	54,82464
1695,0653	58,32227
1687,7306	46,26
1730,6846	15,355512
1733,7191	8,976023
1709,5557	37,594574
1728,3013	32,863396
1732,1783	8,7177515
1737,8253	9,733618
1733,0033	10,149609
1692,5182	18,26008
1672,624	39,543056
1725,7139	25,682148
1735,557	15,20333
1693,3251	40,76205
1667,706	36,77332
1684,776	34,9865
1707,9083	22,748922
1701,4467	43,897144
1692,0472	40,67583
1698,6549	39,26017
1706,1255	38,277363
1720,4427	30,577238
1712,9545	26,789598
1733,3414	3,4531813
1731,4766	19,315247
1702,5309	48,63077
1677,771	53,859344
1707,434	33,908115
1734,6427	7,010215
1736,8813	12,145037
1695,5973	48,57736
1720,3109	16,12054
1723,9814	3,215654
1716,7076	0,67363787
1688,2306	46,898537
1700,5846	27,854752
1724,9496	5,8953543
1735,3145	17,561739
1723,3104	24,525633
1723,6879	26,378786
1733,597	20,783894
1731,6582	9,324846
1731,8901	10,849833
1708,6168	48,826706
1711,6732	48,318863
1728,5538	12,563718
1690,6476	58,417763
1687,1959	55,717506
1698,5961	56,154846
1698,0323	60,01251
1732,5596	18,613249
1729,9227	6,284113
1692,5194	41,08969
1698,9271	44,131687
1686,3931	45,89986
1668,1172	39,10336
1638,4668	68,07633
1734,7275	21,376877
1741,7318	9,825651
1739,5917	13,842566
1738,9061	12,970455
1734,6279	13,131946
1678,8656	27,73173
1632,7876	8,312402
1638,0914	8,06056
1712,6305	6,5681973
1724,0023	12,460051
1724,1742	8,586514
1737,8903	19,160656
1706,4625	37,54007
1709,1417	39,847015
1740,1611	15,941716
1734,8544	9,313228
1697,019	38,162205
1659,8594	39,29115
1683,63	36,666218
1714,2384	25,325193
1738,168	12,2493305
1737,2251	10,332832
1699,5741	52,11586
1699,856	53,70938
1698,6493	16,766167
1680,0084	37,20525
1664,9574	50,032146
1715,2169	48,10622
1736,9185	16,677937
1743,8422	12,947552
1740,276	13,138338
1733,0249	16,437399
1737,852	11,775348
1710,8789	28,433662
1665,9203	42,48055
1703,6129	43,296944
1699,268	41,999664
1741,8813	12,682731
1733,181	11,824232
1724,8652	24,316088
1728,7716	4,87626
1733,8887	15,818042
1726,4844	26,175632
1731,583	12,479455
1725,9772	28,186602
1732,0514	11,10489
1729,7115	18,946396
1731,4327	12,14998
1705,9751	31,53684
1690,601	36,70126
1702,0973	38,53989
1699,6167	44,81411
1706,7622	36,804314
1711,5117	12,499997
1702,3984	38,663776
1727,476	38,708195
1740,9437	13,7488985
1740,834	15,588727
1739,5668	15,559868
1735,7113	13,134888
1706,89	40,10523
1723,7328	13,647619
1719,6587	20,681396
1727,4332	18,449757
1717,5625	27,991758
1706,0	43,962574
1706,5195	58,227386
1735,0844	12,982716
1736,7697	8,901527
1722,9886	27,518686
1730,2744	16,24895
1723,6927	25,63505
1688,1074	47,36156
1705,2623	51,66003
1698,0873	60,794643
1695,0067	26,580257
1738,4473	17,498598
1736,8688	12,04704
1713,6035	23,326616
1711,7826	30,98731
1727,3573	7,9707646
1707,3444	24,704721
1666,9141	31,603704
1711,516	17,35483
1682,8702	35,174366
1664,5297	40,847694
1657,9442	41,69701
1605,562	17,40804
1623,5269	61,110836
1616,4613	78,42408
1564,3457	48,002388
1593,2144	19,142803
1519,8656	48,090748
1462,3975	99,005936
1417,355	96,40736
1391,4396	43,179432
1362,4609	65,82671
1326,1459	43,159706
1306,0575	84,718475
1249,6715	97,79789
1140,7928	147,04382
1062,5844	163,89917
1053,0321	222,50302
946,5379	180,76244
888,528	164,95332
833,04785	112,32981
807,6604	129,83742
748,5508	109,107124
628,46356	192,88176
440,47714	100,04552
395,61362	74,63497
396,69836	143,10753
