11,362915	7,063142
1,0038478	0,0036767083
1,0014297	9,677157E-4
1,0084286	0,0043116077
1,0041667	0,003067758
1,0007793	1,8996274E-4
1,0035683	0,002798367
1,0006975	4,403113E-4
1,0015587	0,0014258835
1,0010203	2,7898536E-4
1,0081738	0,0034043635
1,0057983	0,0032237545
1,0042297	0,005521159
1,0015568	0,001418376
1,0006541	2,4423466E-4
1,0005436	9,9065575E-5
1,0050105	0,0068985666
1,0015043	8,733645E-4
1,0008904	2,868151E-4
1,0010983	8,3930645E-4
1,001613	0,0017002141
1,0010684	6,5263367E-4
1,0076288	0,008731019
1,0006189	5,058037E-4
1,0091392	0,01240736
1,0015038	0,0017870452
1,0007396	1,5572294E-4
1,0010927	0,0010422727
1,0030423	0,0034026997
1,0002729	2,2214366E-4
1,0015187	0,0014120388
1,0004865	4,0842572E-4
1,0046121	0,001705612
1,0004141	2,6955226E-4
1,0001562	1,3621093E-4
1,0008023	5,295548E-4
1,0006989	3,7990615E-4
1,000348	8,23928E-5
1,0084147	0,010423588
1,0008932	2,1118452E-4
1,0060767	0,0043541198
1,001665	0,0014937475
1,0051391	0,0044469
1,004526	0,005392026
1,0019897	0,0012016152
1,000609	4,609455E-4
1,0016514	0,002237012
1,001777	0,0015751814
1,0006903	4,6543116E-4
1,0086713	0,0075398004
1,0027505	0,0028470806
1,0014282	0,0016025706
1,000579	1,9687612E-4
1,001237	0,0016226798
1,0063237	0,006917706
1,0023012	0,002284204
1,0004617	3,9588078E-4
1,0006542	3,7426435E-4
1,0003506	2,160192E-4
1,0034546	0,0019094803
1,0021819	0,0012131304
1,000204	1,47967E-4
1,009641	0,005740862
1,000914	3,646327E-4
1,0005566	5,0366078E-5
1,0003171	1,21498815E-4
1,0007197	3,2565792E-4
1,000826	3,0092697E-4
1,0037347	0,004318514
1,0005168	9,220241E-5
1,0050203	0,0040886574
1,0016446	0,0016506963
1,0002738	5,5591463E-5
1,0058221	0,0069941883
1,0006083	2,7078835E-4
