17,324991	6,925427
1,0004627	1,2719238E-4
1,0001988	2,0942367E-4
1,0003027	2,8671837E-5
1,0003161	1,8934977E-4
1,0004468	1,44281E-4
1,0001845	1,03530416E-4
1,000349	2,3010153E-4
1,0004644	5,5167377E-5
1,0001305	1,03118175E-4
1,0002829	4,1739142E-5
1,0003395	2,0504218E-4
1,0001149	7,5660064E-5
1,0002996	1,0896168E-4
1,0001172	7,156735E-5
1,0003371	4,8770296E-5
1,0002416	2,2073698E-4
1,0001472	1,15471354E-4
1,0004376	1,5282261E-4
1,0002493	8,359198E-5
1,0002717	1,5121528E-4
1,0002517	1,1471159E-4
1,000394	1,9735371E-4
1,0003225	1,6546303E-4
1,0002179	8,360861E-5
1,0002326	2,0179295E-4
1,0002564	1,679896E-4
1,0002562	1,651712E-5
1,0005087	3,9446092E-4
1,0003496	1,0129849E-4
1,0002848	1,8454353E-4
1,0001258	7,664731E-5
1,0002383	9,620079E-5
1,0002006	8,109632E-5
1,0004113	1,6719257E-4
1,0004271	4,7244015E-4
1,0003905	9,952831E-5
1,0003275	2,2204516E-4
1,0002074	2,164434E-4
1,0002476	1,6161517E-4
1,0003288	1,9195056E-4
1,0009474	8,258763E-4
1,0002841	1,7966721E-4
1,0003406	3,9900875E-5
1,0004128	1,3963986E-4
1,0002493	2,6112061E-4
1,0003465	1,686199E-4
1,0003657	2,5790505E-4
1,0002173	2,050529E-4
1,0002884	2,0627459E-4
1,0003093	8,460742E-5
1,0001277	2,4085095E-5
1,0002469	9,616198E-5
1,0001826	1,3105439E-4
1,0001695	1,5408164E-4
1,0002722	1,4547295E-4
1,0001775	9,5348434E-5
1,0004667	1,12363654E-4
1,0003303	1,3381346E-4
1,0003618	1,4511088E-4
1,00023	2,368178E-5
1,0002419	1,9267718E-4
1,000209	1,175736E-4
1,0001786	1,8609661E-4
1,00037	1,4517887E-4
1,0000912	1,1119573E-4
1,0001479	9,598929E-5
1,0002843	1,8254707E-4
1,0002375	8,273104E-5
1,0002766	1,9033301E-4
1,0009018	9,192709E-4
1,0004672	4,7864272E-5
1,0001982	2,8552387E-5
1,0003161	1,4622197E-4
1,0002164	1,4960022E-4
1,000388	8,411821E-5
1,0001723	5,63084E-5
1,0004615	6,0432016E-5
1,0003206	8,450035E-5
1,0002524	8,9202804E-5
1,0003916	8,590423E-5
1,0001429	1,0050826E-4
1,0003378	1,0946334E-4
1,0004147	9,7702956E-5
1,000271	6,806823E-5
1,0002216	2,40146E-4
1,0003028	1,4768336E-4
1,0002127	2,1409166E-4
1,0002023	1,3519479E-4
1,0002104	2,2279921E-4
1,0002519	5,7003195E-5
1,00038	1,5262171E-4
1,0002869	9,6704745E-5
1,0003935	1,267766E-4
1,0003108	4,0934057E-5
1,0004523	1,2355292E-4
1,0001322	6,7354165E-5
1,0003748	2,647428E-4
1,0004755	1,1870761E-4
1,0009478	9,171999E-4
1,0003188	2,229045E-4
1,0003052	1,6172384E-4
1,000259	8,372926E-5
1,0003742	9,854131E-5
1,0001944	4,364064E-5
1,0001597	5,6162717E-5
1,0004629	1,04941966E-4
1,0000635	4,2651056E-5
1,0001134	6,687368E-5
1,0001993	1,6509063E-4
1,0004435	2,9950205E-4
1,0001717	1,820204E-4
1,000326	2,1764284E-4
1,000283	1,6505682E-4
1,0002484	9,0563626E-5
1,000196	3,5637862E-5
1,0002632	8,6408916E-5
1,0002817	9,555688E-5
1,0001663	1,312815E-4
1,0004104	1,13701775E-4
1,0001129	8,056767E-5
1,0002551	1,9227806E-4
1,0004672	2,1331785E-4
1,0008796	0,001022425
1,0003232	2,075697E-4
1,000233	1,7974782E-4
1,000289	2,1676894E-4
1,0002775	9,743172E-5
1,0001885	2,2815022E-4
1,0004807	2,9763707E-4
1,0003731	2,455615E-5
1,0004238	1,3836533E-4
1,0003176	6,307831E-5
1,000233	8,943237E-5
1,0002208	9,458567E-5
1,000409	1,2215518E-4
1,0002545	1,934437E-4
1,0001953	8,691614E-5
1,000295	1,22004116E-4
1,0009532	9,298013E-4
1,0002397	2,0267763E-4
1,0003148	1,2667512E-4
1,000017	9,537736E-6
1,0003453	5,219434E-5
1,0002149	1,0952235E-4
1,00041	2,8926926E-4
1,0001005	2,3937233E-5
1,0003166	1,2906049E-4
1,0002204	1,179884E-4
1,0002918	1,9727467E-4
1,0003204	2,0636863E-4
1,000257	1,5186054E-4
1,0000837	2,7601434E-5
1,0002942	9,273722E-5
1,0002664	1,709627E-4
1,0004693	1,113226E-4
1,000362	8,445676E-5
1,0003709	2,1237103E-4
1,0003113	1,4660222E-4
1,0009812	0,0011678995
