17,327934	6,925629
1,0002818	1,838091E-4
1,0004048	6,0006456E-5
1,0002428	1,5270908E-4
1,0003974	7,932235E-5
1,0004033	1,7488218E-4
1,0001687	7,288833E-5
1,0003623	1,0029991E-4
1,000394	1,5882193E-4
1,0001956	1,8212966E-4
1,0003228	1,5025545E-4
1,0002748	1,0141418E-4
1,0002528	8,674216E-5
1,0001408	4,8119717E-5
1,0002221	4,3187832E-5
1,0003413	2,979008E-5
1,0001985	2,0105077E-4
1,0004035	1,1805265E-4
1,0003016	6,133091E-5
1,0003511	3,4344208E-5
1,0001378	1,5996202E-4
1,0001603	1,2581464E-4
1,0004778	1,8017158E-4
1,0002562	6,6639484E-5
1,0002283	1,4082347E-5
1,0001026	3,0506168E-5
1,0001225	3,9648574E-5
1,0002493	1,3042474E-4
1,0003508	1,3254989E-4
1,000398	1,2523377E-4
1,0002624	2,159937E-4
1,0002441	2,0511136E-4
1,0003208	1,8513844E-4
1,0002455	9,4773655E-5
1,0001535	1,558898E-4
1,000335	3,4123645E-5
1,0004107	8,7552165E-5
1,00027	1,7770355E-4
1,0004492	2,7728017E-4
1,0003918	6,982189E-5
1,0003331	9,733962E-5
1,0003339	1,3060431E-4
1,0001446	7,842199E-5
1,0002893	4,216893E-5
1,0003932	6,6808556E-5
1,0002861	2,1683381E-4
1,0002309	1,8973468E-4
1,000336	1,705793E-4
1,0003368	1,5205376E-4
1,0004154	1,2548169E-4
1,0003281	1,839419E-4
1,0003172	1,2781403E-4
1,0003672	1,295654E-4
1,0002966	9,019591E-5
1,000349	1,9986213E-4
1,0002427	1,3437662E-4
1,0001365	1,07192995E-4
1,0001507	1,2494889E-4
1,0003189	2,2006738E-4
1,000278	1,2522745E-4
1,000291	7,397385E-5
1,0002741	1,9887183E-4
1,0003376	1,664084E-4
1,0002397	1,8193969E-4
1,0005087	6,5896325E-5
1,0001272	8,9077635E-5
1,0003487	2,0439478E-4
1,0001181	3,497271E-5
1,0004407	2,6188185E-4
1,0002556	1,1997839E-4
1,0001227	1,3963014E-4
1,0004625	4,3818996E-5
1,0002021	1,1784637E-4
1,0003276	1,4230137E-4
1,0007426	7,2904205E-4
1,0005411	5,2155554E-4
1,0001812	1,4919025E-4
1,0003551	1,9214133E-4
1,0004562	8,387312E-5
1,0004057	1,0122958E-4
1,0002811	1,8699466E-4
1,0002929	1,2165491E-4
1,0003821	1,2380687E-4
1,000482	8,5857784E-5
1,0002241	7,217556E-5
1,0001634	1,6426116E-4
1,0002568	2,0707483E-4
1,0004005	1,822473E-4
1,0001775	1,0177723E-4
1,0003341	1,936699E-4
1,0004462	1,9011427E-4
1,0003263	6,3576335E-5
1,0003648	1,5871935E-4
1,0002038	3,1072337E-5
1,0003151	1,2720947E-4
1,0003256	9,740216E-5
1,000219	1,7101447E-4
1,0001873	1,3444097E-4
1,0001096	6,588328E-5
1,001062	4,4328035E-4
1,0005288	1,719597E-4
1,0005264	2,4295407E-5
1,0002059	1,3264455E-4
1,0004519	1,3850917E-4
1,0004367	1,3009692E-4
1,0002074	1,0088802E-4
1,0003973	1,4889291E-4
1,0001702	8,848989E-5
1,0008488	0,0010681393
1,0004412	6,065949E-5
1,0002228	9,7146476E-5
1,0002021	1,8414074E-4
1,000207	2,523224E-4
1,000372	1,5981884E-4
1,000233	8,0243175E-5
1,000197	9,436339E-5
1,000257	1,8722717E-4
1,0002208	1,2501195E-4
1,0001887	1,3412023E-4
1,0004514	1,280582E-4
1,0002056	1,95189E-4
1,0002784	1,7326635E-4
1,0002347	9,622964E-5
1,0009955	9,377682E-4
1,0002536	2,043011E-4
1,0002381	2,234679E-4
1,0002866	1,798434E-4
1,0004354	8,433791E-5
1,0001665	2,139088E-4
1,000326	1,8189735E-4
1,0003228	1,7050673E-4
1,000348	1,2198322E-4
1,0001537	7,815922E-5
1,0002333	1,8900556E-4
1,0002455	5,687516E-5
1,0004069	2,2656666E-5
1,0002812	1,6976193E-4
1,0003346	1,2020285E-4
1,0003513	4,702712E-5
1,0004102	4,634232E-5
1,0003862	1,3272146E-4
1,0002853	8,45571E-5
1,0002528	2,1150228E-4
1,0003157	6,1453364E-5
1,0003041	1,8065357E-4
1,000292	1,5536656E-4
1,0000836	5,9437596E-5
1,0003816	4,661627E-5
1,0002869	8,586101E-5
1,0004187	1,3123608E-4
1,0004421	1,4458499E-4
1,0002862	1,4931407E-4
1,0002555	2,5038075E-4
1,000451	1,5418751E-4
1,0002866	1,8031779E-4
1,0004017	9,970364E-5
1,0001912	1,1919429E-4
1,00023	1,7802465E-4
1,0002583	1,5011017E-4
1,0006218	5,7889754E-4
1,0002812	1,8951237E-4
1,000226	2,2103437E-4
1,0001779	2,3622497E-5
1,0002764	7,27236E-5
1,0004598	3,14276E-4
1,0006577	6,575048E-4
1,0002288	8,2807994E-5
1,0004246	2,798908E-4
1,0002594	2,3683679E-5
1,0006616	4,8352452E-4
1,0002717	5,877687E-5
1,0001317	1,3035658E-4
1,0002553	1,3655999E-4
1,0002987	1,0173147E-5
1,0004331	2,2933689E-4
1,0003996	3,116428E-5
1,0003546	1,01739686E-4
1,0001658	8,625037E-5
1,0003281	2,0465182E-4
1,0004034	1,02236685E-4
1,000433	1,8622677E-4
1,0001369	9,2926806E-5
1,0004181	1,4387548E-4
1,000527	1,5124147E-4
1,000284	2,483244E-4
1,0003557	1,4895077E-4
1,0003047	1,5309267E-4
1,0004139	1,9718017E-4
1,0004774	9,261493E-5
1,0004392	1,9872162E-4
1,0003582	6,21987E-5
1,0002626	1,4459863E-4
1,0003473	1,5960156E-4
1,000199	1,2231829E-4
1,0003284	5,0082137E-5
1,0002574	1,6502046E-4
1,0001972	6,858303E-5
1,0002867	1,6322802E-4
1,0001439	5,89974E-5
1,0003251	1,7202552E-4
1,0002012	1,1416186E-4
1,0004212	2,1335547E-4
1,0003746	1,9296301E-4
1,0003309	2,0487123E-4
1,0002393	7,907656E-5
1,0003358	1,6989792E-4
1,0003897	2,7021531E-5
1,0003191	2,2670372E-4
1,0002671	4,708581E-5
1,0002328	2,2570645E-4
1,0003229	8,5867716E-5
1,0003715	1,425877E-4
1,000385	7,4491116E-5
1,0002517	4,1828815E-5
1,0000883	3,57806E-5
1,0004739	8,529936E-5
1,0002869	1,7564374E-4
1,0002365	8,455869E-5
1,0002737	1,0115117E-4
1,0002885	1,4070538E-4
1,0001322	1,0803008E-4
1,0006257	1,8128751E-4
1,0004929	2,1803459E-4
1,0003062	1,2031954E-4
1,0004221	1,9010602E-4
1,0006977	1,1786805E-4
1,0003988	1,4271306E-4
1,0003977	7,440213E-5
1,0003916	2,1633615E-4
1,0002092	4,247566E-5
1,0002519	2,4763407E-4
1,000731	3,432356E-4
1,0004077	1,347151E-4
1,0005444	3,2316084E-4
1,0005745	4,5491767E-4
1,000492	2,1244337E-4
1,0026631	0,002634739
1,0004715	3,1827166E-4
1,0030562	0,0036457183
1,0036777	0,0023718139
1,0004627	2,7303433E-4
1,0063813	0,006384667
1,0159394	0,019856727
