11,894306	6,9795475
1,011234	0,008488615
1,0289569	0,008127073
1,0164185	0,014514258
1,0169406	0,016942192
1,0097176	0,0075991563
1,0275887	0,016811779
1,022622	0,008152255
1,0147849	0,011415874
1,0187095	0,014625544
1,0252296	0,009422555
1,026641	0,0067374306
1,0176526	0,012847986
1,0053948	0,003724777
1,0223207	0,012589425
1,0319748	0,0033322193
1,0292883	0,009462761
1,0202194	0,016081804
1,0171086	0,009722167
1,0163943	0,014646604
1,018292	0,004665278
1,0186633	0,01046611
1,0093337	0,008181646
1,0266474	0,006819779
1,0280198	0,01701644
1,0226631	0,0038107613
1,0133597	0,00939886
1,0124983	0,008126697
1,0275728	0,014958809
1,0145915	0,0150930425
1,023969	0,014236291
1,0240327	0,01183624
1,0123345	0,016745405
1,0172988	0,016484616
1,0356759	0,011119254
1,0190524	0,013115157
1,0303115	0,008811658
1,0199436	0,008668523
1,0112534	0,014666445
1,0208839	0,0047126957
1,013244	0,00499472
1,0320476	0,0065258853
1,0004092	5,553095E-4
1,018239	0,010209445
1,0173138	0,008221566
1,0054895	0,0048110406
1,0224818	0,0038998385
1,0107187	0,008139742
1,02575	0,01741794
1,0275892	0,006512213
1,0279919	0,014920536
1,0160837	0,011234256
1,0199112	0,0032556779
1,0113795	0,011834248
1,0156668	0,014335741
1,0131992	0,016110124
1,0170804	0,019284325
1,0111432	0,01474187
1,0226187	0,015888296
1,0222806	0,015600763
