0,056093823	0,013882173
1049,7582	86,96937
1340,1451	27,437569
1363,0839	24,042515
1371,5502	25,330025
1389,0074	18,713137
1414,6422	1,1662096
1394,4365	16,871763
1355,7184	48,67614
1412,4498	14,266196
1393,3252	28,373398
1432,4015	37,630287
1428,2753	38,991093
1391,6357	11,589736
1412,8344	34,430504
1384,6644	66,56427
1380,7137	80,41097
1374,089	84,5824
1375,4473	40,73733
1362,2935	48,413525
1400,5426	26,377884
1394,2836	23,456003
1395,6136	14,102338
1409,807	22,941969
1390,4059	39,02927
1429,2119	32,095703
1459,2897	25,981012
1427,7861	43,571327
1388,5599	7,3803706
1411,9479	7,5818677
1422,9229	22,366661
1411,0619	11,06195
1418,0283	27,938616
1416,8976	9,956466
1369,3285	22,770487
1388,2826	15,555964
1399,0775	18,885933
1386,4225	20,50897
1339,4816	63,27653
1394,4283	16,003183
1388,1337	35,81144
1371,9244	25,68431
1401,6151	17,36106
1433,6176	11,946245
1425,1168	15,164805
1409,166	39,373325
1407,9008	28,762365
1455,1771	35,912575
1424,5602	18,562426
1401,3027	18,143772
1427,1256	13,13245
1422,9194	21,658564
1408,9814	53,929768
1417,3119	10,981472
1430,4874	8,247549
1428,861	20,59823
1410,1783	23,515545
1437,141	35,856018
1421,8651	31,957
1461,2163	15,852411
1435,165	22,1308
1402,1934	34,04578
1412,8553	23,256712
1416,1324	24,59151
1396,4404	17,739885
1406,7257	11,342674
1384,5834	25,809011
1399,819	39,129818
1424,8041	16,890778
1415,1752	11,838939
1413,206	46,17735
1410,8295	10,377773
1434,3966	15,924876
1383,9203	34,233006
1425,1261	13,903434
1421,834	27,057955
1398,5778	41,06615
1409,9867	23,350847
1390,4932	8,767114
1413,375	34,389374
1409,7487	22,878838
1422,102	22,514116
1406,3081	37,725452
1386,349	21,969229
1415,1982	48,641705
1420,8799	18,965645
1422,0211	15,684125
1440,9994	29,366909
1420,5844	43,369076
1424,9657	22,28089
1435,6084	31,246319
1419,1818	33,489822
1394,8629	16,689005
1342,4469	39,180725
1370,858	23,564306
1341,0703	47,646248
1318,0404	79,90404
1293,4996	44,476692
1271,8777	31,867765
1175,8962	29,120707
1154,5695	39,66234
1140,0597	20,479216
1108,4086	26,694666
1043,2458	87,52251
973,1458	58,011818
910,5464	80,75697
840,1819	58,751553
860,3509	31,768572
823,4754	28,413767
691,4146	34,873123
598,25287	80,0636
540,8824	86,28746
480,68323	156,58359
