0,0011194677	3,3201533E-5
1,1649067E-4	1,7548037E-6
1,08030996E-4	3,1835602E-6
1,18961E-4	1,4377553E-5
0,008800617	5,768328E-5
0,0026724562	0,003166206
0,00131013	0,0011482259
0,0019776418	0,0010885025
0,0018618064	0,001002075
0,011168755	0,015165759
0,013777174	0,015647331
0,0010864587	8,802132E-4
0,013923716	0,019054715
4,1435935E-4	2,64954E-5
0,013895988	0,018985262
4,1404736E-4	4,708675E-5
0,01374603	0,018875193
0,025190115	0,01777447
0,028630517	0,019953981
9,1141067E-4	6,7942793E-4
0,0014051967	6,9797767E-4
9,187486E-4	6,5880804E-4
0,001401252	7,355194E-4
0,014045793	0,018290741
0,0010092743	7,339233E-4
0,014230556	0,017366588
0,0013677784	7,016076E-4
4,2891433E-4	3,835147E-6
0,028406776	0,019792944
0,013676555	0,018786306
4,0860768E-4	4,6456364E-5
0,014481311	0,019880654
0,014840522	0,02041161
0,014214099	0,019532822
0,014651653	0,019097013
0,001453924	0,0014109013
0,015692936	0,020521175
0,0149057815	0,01949314
0,0024048067	0,0014109677
0,02885589	0,020171044
9,405476E-4	7,2739867E-4
0,0014910813	7,656404E-4
8,052114E-4	5,011745E-4
0,01493544	0,020551153
8,5888937E-4	6,558184E-4
7,32444E-4	5,335158E-4
4,0108533E-4	2,5424193E-5
8,417133E-4	6,067667E-4
0,014161602	0,01950151
4,35387E-4	7,591246E-5
3,6762966E-4	3,3811837E-5
0,014553829	0,020062784
0,01478199	0,020365264
4,33626E-4	6,0694343E-5
0,014620896	0,020120086
0,014535178	0,020024434
0,014778477	0,020310896
3,6916835E-4	2,5810126E-5
7,3137E-4	5,2135275E-4
0,001085314	0,0010131466
4,1497103E-4	6,7407505E-5
0,0147114955	0,01939705
0,001135935	0,0011089245
4,2515434E-4	1,3302298E-5
0,013816986	0,018204384
0,0414345	8,0552197E-4
3,8236936E-4	1,0851929E-5
0,028508954	0,019065566
0,015480891	0,020512786
0,015218135	0,020182269
0,0010921074	9,785664E-4
7,999633E-4	5,425285E-4
0,0010991989	5,0259195E-4
0,001142218	0,0010247919
0,0010775663	9,732073E-4
3,7977632E-4	2,6707072E-5
7,9622E-4	5,495164E-4
0,0011305907	0,00105136
0,014485694	0,01834623
8,01442E-4	6,159324E-4
7,5445493E-4	4,952533E-4
3,5538198E-4	1,21860485E-5
4,0230798E-4	2,5066342E-5
0,026646309	0,01867615
4,5448332E-4	7,5007934E-5
0,014081053	0,019324899
3,9076732E-4	1,248676E-5
3,9911232E-4	1,6826809E-5
0,026835987	0,018721865
4,0914767E-4	1,8886947E-5
8,1926427E-4	5,7859556E-4
7,4031064E-4	4,7144303E-4
0,015023143	0,020686682
7,2510866E-4	5,079757E-4
7,80464E-4	5,3192384E-4
0,014572973	0,019251544
0,014314949	0,018895725
7,066817E-4	4,9208174E-4
4,4316766E-4	6,845232E-5
0,014640325	0,01945163
9,4857573E-4	3,800559E-4
0,0010507003	9,4528345E-4
6,7443773E-4	4,0226852E-4
3,7320598E-4	2,9679837E-5
4,1038767E-4	5,3176183E-5
0,027704539	0,019306047
4,34655E-4	8,345791E-5
0,013365124	0,018311061
6,7270297E-4	3,7818617E-4
4,1455333E-4	3,190748E-5
0,014008485	0,01927323
4,2374898E-4	1,9046929E-5
3,88663E-4	1,3617719E-5
0,014063958	0,019356897
0,01454145	0,02004747
0,014062901	0,01934043
6,8739936E-4	4,1687462E-4
4,8510634E-4	6,9628E-5
0,014573619	0,019291384
4,909983E-4	9,142723E-5
7,625576E-4	4,916158E-4
0,014674701	0,019632833
4,863603E-4	8,432439E-5
7,3176535E-4	4,5228974E-4
4,5706867E-4	8,637688E-5
4,680173E-4	8,364863E-5
3,8478166E-4	1,563369E-5
0,042566035	5,406463E-4
7,1435067E-4	4,3220088E-4
3,8901134E-4	1,233966E-5
7,7701936E-4	4,509611E-4
6,1850064E-4	3,8514446E-4
0,013842173	0,01893738
7,0674066E-4	4,5919485E-4
3,90935E-4	2,9037137E-5
0,02796263	0,019455148
4,0528332E-4	2,1327658E-5
3,8796032E-4	6,469748E-6
0,01459504	0,020071056
6,501893E-4	3,5797266E-4
3,833553E-4	2,7591219E-5
7,2275667E-4	5,03657E-4
0,014648319	0,019604601
3,8779504E-4	3,6665166E-5
6,6409673E-4	4,308206E-4
3,69921E-4	2,8507113E-5
3,754193E-4	2,8577319E-5
4,0379865E-4	6,3875974E-5
4,0537966E-4	7,397753E-5
3,4497833E-4	1,7885048E-5
0,02713497	0,018838504
3,6342136E-4	9,958418E-6
3,9220168E-4	2,9307714E-6
0,027936717	0,019505776
6,8183703E-4	4,426267E-4
6,6543865E-4	3,3025662E-4
3,7322403E-4	2,1626081E-5
0,014533955	0,019994559
3,8999532E-4	1,5948544E-5
3,69398E-4	1,3351891E-5
3,7288433E-4	1,9324616E-5
4,0871766E-4	5,9932485E-5
0,014433124	0,01986943
6,4313266E-4	3,6828063E-4
3,8661502E-4	3,250421E-5
6,9829804E-4	4,757858E-4
0,013718367	0,018770121
6,4733165E-4	3,467794E-4
0,014126625	0,019415349
0,014114632	0,019411601
7,508097E-4	4,0006873E-4
3,810453E-4	1,0601562E-5
3,9170068E-4	3,3496035E-5
4,1206134E-4	4,718462E-5
3,8721832E-4	2,2222172E-5
0,01453858	0,020009622
4,1539603E-4	3,1045845E-5
0,0139544355	0,019159688
3,7986235E-4	1,928889E-5
0,014506306	0,019940203
3,72953E-4	2,829756E-5
4,0339064E-4	2,178242E-5
4,4136032E-4	7,154976E-5
3,8107097E-4	8,472291E-6
0,041173533	2,8928136E-4
3,6855668E-4	3,7084796E-5
3,62703E-4	1,7861177E-5
0,014146417	0,019481828
3,9401834E-4	4,1596344E-5
0,013962742	0,019245502
3,6631597E-4	5,2005187E-5
3,6944033E-4	1,2541317E-5
0,028567055	0,019930538
8,353637E-4	4,2509678E-4
3,7752034E-4	7,16061E-6
6,35609E-4	3,9612866E-4
3,1722698E-4	1,7606997E-5
3,1241466E-4	3,4238874E-5
3,4064203E-4	3,681446E-5
0,014393645	0,019901095
0,014247683	0,019697202
3,4154966E-4	2,330508E-6
3,2523702E-4	2,688511E-5
3,96105E-4	4,4129545E-5
3,4502766E-4	1,9498322E-5
3,8057132E-4	2,4147015E-5
0,014349249	0,019766388
3,411877E-4	1,0626061E-5
0,014347594	0,019805284
5,4402434E-4	2,9320567E-4
4,59012E-4	2,1144624E-4
4,5605467E-4	1,8899718E-4
3,10904E-4	1,9823374E-5
0,013822592	0,019108208
3,3530066E-4	2,6608952E-5
3,29762E-4	2,4751374E-5
0,014122722	0,019565828
3,1774433E-4	2,8713124E-5
0,014127846	0,019489048
3,2850736E-4	3,2919812E-5
3,9041534E-4	1,2306625E-4
3,7353137E-4	5,8100344E-5
0,014394384	0,019897386
3,1068534E-4	1,2616837E-5
0,014066722	0,019452466
3,2886668E-4	3,3424483E-5
3,33845E-4	6,1014074E-5
0,027929366	0,019549832
5,3858367E-4	2,3139684E-4
3,64168E-4	2,4786419E-5
3,7062797E-4	1,5823627E-5
3,4041668E-4	5,368721E-6
0,028461382	0,019884832
3,436317E-4	5,999491E-6
5,33014E-4	2,81692E-4
4,3280466E-4	1,8885039E-4
0,014652244	0,02024878
3,2202632E-4	1,4859257E-5
0,014094119	0,019471338
3,3241403E-4	4,9001937E-6
3,3617267E-4	2,0788111E-5
3,2715235E-4	1,7486022E-5
3,4502265E-4	4,6013683E-5
3,2964768E-4	6,442662E-5
3,2643936E-4	3,8285023E-5
3,488187E-4	6,191925E-5
0,014691461	0,020099107
3,4035998E-4	4,960812E-5
0,014159604	0,019475153
3,2732068E-4	1,0816518E-5
3,3384468E-4	1,276995E-5
3,15152E-4	2,6719532E-5
3,0260967E-4	1,0838125E-5
0,013933833	0,019284625
3,4661335E-4	2,3262672E-5
0,0143127395	0,019670248
3,638653E-4	9,718161E-5
3,4954198E-4	5,904695E-5
0,014513037	0,020121992
3,9215633E-4	7,933311E-5
0,014670253	0,020267382
4,15367E-4	8,521146E-5
0,014514647	0,020090094
0,028750842	0,020016037
3,6411933E-4	4,0257688E-5
5,29956E-4	2,4863612E-4
3,7796734E-4	2,4653731E-5
5,673763E-4	2,920954E-4
4,5874133E-4	1,5467146E-4
4,3627064E-4	1,5413815E-4
0,014679097	0,020245153
5,58278E-4	3,5934502E-4
3,4669065E-4	8,820148E-5
5,3724967E-4	3,3257584E-4
3,2104866E-4	2,471198E-5
3,11846E-4	4,4721814E-6
3,2038466E-4	1,8415092E-5
0,028250376	0,019772343
2,9954768E-4	2,508578E-5
3,2237766E-4	4,889964E-5
3,4174998E-4	4,4211967E-5
0,01454046	0,020118633
3,1591E-4	4,146143E-5
3,24594E-4	1,8664161E-5
3,0081734E-4	8,461532E-6
2,99296E-4	1,9660782E-5
3,2006935E-4	3,639138E-5
3,1019232E-4	1,614495E-5
2,86278E-4	3,6238564E-6
0,02861025	0,02002519
0,014498129	0,020073587
3,4260066E-4	4,2217092E-5
3,2559666E-4	3,1942145E-5
0,014567166	0,02011183
0,028790327	0,020142483
5,4713996E-4	1,7401598E-4
7,17443E-4	3,3438214E-4
4,0130166E-4	1,0647116E-4
5,92668E-4	2,912044E-4
4,557283E-4	1,533427E-4
0,014381102	0,01977935
5,49332E-4	3,315121E-4
3,4463234E-4	3,1115655E-5
3,4541334E-4	4,086537E-5
3,7014767E-4	2,86242E-5
3,7202332E-4	2,9865454E-5
3,6748164E-4	2,9170942E-5
0,014525487	0,020125162
3,4756036E-4	7,3785865E-5
0,028359285	0,019774843
3,586323E-4	5,3183E-5
3,0536833E-4	2,1692535E-5
3,1230767E-4	2,0735833E-5
3,4941034E-4	4,1757845E-5
3,3108168E-4	2,5811622E-5
3,3851367E-4	3,6674268E-5
0,014797366	0,02041685
3,2861702E-4	3,390117E-5
3,04439E-4	1,5049367E-5
3,1735832E-4	3,0856354E-5
0,013870322	0,019168204
3,254077E-4	2,3312079E-5
3,1813167E-4	2,3602028E-5
0,014179539	0,0195485
0,014467537	0,020015106
3,32793E-4	3,4420234E-5
0,014210784	0,019561509
3,2574168E-4	3,0483852E-5
0,01410668	0,019515695
0,014682892	0,01987698
3,4798667E-4	3,061389E-5
5,5746204E-4	2,8301118E-4
0,014388018	0,019622898
3,7817264E-4	4,764637E-5
5,360534E-4	3,062295E-4
0,028961593	0,02020576
3,7009234E-4	2,3224486E-5
5,408504E-4	3,1092326E-4
0,015003775	0,019910302
6,3154666E-4	4,0827363E-4
3,3279302E-4	2,522672E-5
5,01342E-4	2,693663E-4
3,04603E-4	3,0478E-5
3,18234E-4	1,7142684E-5
0,01426266	0,019667292
0,014555347	0,020120384
3,9434503E-4	5,430043E-5
0,0144643	0,0200196
3,30972E-4	2,1142792E-5
3,1659935E-4	1,3096167E-5
3,1201635E-4	1,9924897E-5
3,16627E-4	8,46283E-6
0,027515253	0,019245477
3,1962598E-4	3,4497305E-5
3,0217733E-4	2,682632E-5
0,014368177	0,019891087
0,01468965	0,020331874
3,1126832E-4	2,0997937E-5
3,405003E-4	2,1631691E-5
0,014236187	0,019658523
0,014213738	0,019647695
9,969267E-4	9,475179E-4
0,014553003	0,020075763
6,295943E-4	2,3233602E-4
3,5429667E-4	4,808161E-5
3,1764098E-4	8,563301E-6
0,014623293	0,020216448
3,1545767E-4	2,9631045E-5
0,014519497	0,020059751
3,2336335E-4	5,223259E-5
5,2403833E-4	2,9824278E-4
3,0989E-4	4,9077795E-7
4,7303035E-4	2,4916464E-4
3,139097E-4	3,32869E-5
4,97306E-4	2,8188835E-4
0,014639076	0,020214787
0,0019864864	9,154536E-4
4,30637E-4	1,5657688E-4
3,28309E-4	3,9283615E-5
2,9847433E-4	1,1136448E-5
3,21626E-4	3,3905704E-5
0,027389647	0,019165536
4,7002803E-4	2,0287569E-4
0,014623851	0,019992376
0,014622294	0,02019464
3,2908234E-4	3,3349217E-5
3,08853E-4	9,681282E-6
3,3018735E-4	3,396236E-5
0,014657422	0,020239037
4,6031133E-4	1,4216428E-4
3,2406035E-4	4,1288035E-6
3,10909E-4	1,2601159E-5
3,0673703E-4	1,5389309E-5
0,014304072	0,019779015
0,014758115	0,020451859
3,4233232E-4	5,4158696E-5
0,014559084	0,019715788
3,2455634E-4	3,3673474E-5
5,188073E-4	2,917426E-4
0,014539689	0,020137036
4,2756632E-4	1,938658E-4
5,955853E-4	4,341666E-4
5,885377E-4	4,0949244E-4
0,014121392	0,019551871
5,03061E-4	2,6458703E-4
4,098753E-4	1,5753442E-4
0,01423721	0,019646471
5,3012033E-4	2,853002E-4
3,3513503E-4	4,473128E-5
0,01437343	0,019485073
4,9040234E-4	2,1656096E-4
5,32301E-4	3,1612662E-4
2,9629233E-4	2,4168248E-5
0,0139227295	0,019259928
4,8119167E-4	1,9848706E-4
0,01409218	0,019468466
3,1679435E-4	1,1707826E-5
0,014682937	0,020343348
3,29253E-4	2,7663405E-5
3,0046067E-4	1,3249586E-6
3,52052E-4	2,4692437E-5
0,02830406	0,019817121
0,014704387	0,020336622
3,5969366E-4	6,4593616E-5
0,014783349	0,0200211
3,4541532E-4	3,119922E-5
5,04155E-4	2,915729E-4
4,2193136E-4	2,1591978E-4
0,028555134	0,020009382
6,017997E-4	4,3850715E-4
3,2174133E-4	2,155143E-5
0,014452678	0,019617487
7,09105E-4	5,2835734E-4
4,4873764E-4	1,5433448E-4
6,0258963E-4	4,1139658E-4
0,014256202	0,019695189
0,014738833	0,019967454
5,53883E-4	2,6311298E-4
3,7490367E-4	3,4108743E-5
3,6500368E-4	1,8978546E-5
3,2198534E-4	1,6058915E-5
3,2436833E-4	2,2133281E-5
2,942397E-4	2,8297827E-5
0,043014046	2,9405724E-5
0,014716108	0,019795187
3,5453032E-4	2,5546846E-5
3,3111233E-4	7,12203E-5
3,21025E-4	4,3435746E-5
0,014269941	0,019745057
4,3851833E-4	2,0652337E-4
4,0416E-4	1,6018582E-4
0,014647962	0,02026481
5,0177E-4	3,08454E-4
3,293797E-4	4,5123823E-5
5,0002534E-4	2,7949506E-4
3,2124968E-4	3,4653636E-5
3,0509502E-4	1,7334905E-5
0,01487019	0,020626945
0,028651124	0,019826557
3,4016566E-4	1,0705298E-5
3,3239368E-4	3,3291093E-5
3,239727E-4	1,1117125E-5
3,4060233E-4	3,5035828E-5
3,1650567E-4	2,6385409E-5
0,014218818	0,019676056
3,0585166E-4	2,6833672E-5
3,1662834E-4	9,481078E-6
2,9915266E-4	9,540492E-6
3,309947E-4	5,1254403E-5
0,014172874	0,019624183
3,0954566E-4	3,178618E-5
0,01455704	0,020159993
0,014553197	0,020124849
0,028500773	0,019916605
3,20072E-4	1,6079413E-5
3,3462467E-4	5,7586003E-5
3,354893E-4	5,2045936E-5
3,372083E-4	5,7429854E-5
3,16805E-4	2,8311122E-5
0,014439512	0,019970378
2,9608133E-4	2,9295716E-5
0,014368775	0,019896388
0,014572387	0,019930203
4,0838833E-4	1,4957243E-4
3,05412E-4	2,0780255E-5
3,1538468E-4	3,1235093E-5
0,014153656	0,019536741
3,2891936E-4	4,6337547E-5
2,9833734E-4	2,2533179E-5
3,4406767E-4	6,934439E-5
3,371043E-4	6,5532404E-5
3,2649966E-4	5,0341627E-5
3,4527597E-4	7,40571E-5
0,014260552	0,019752648
0,014618646	0,020266656
0,014491408	0,020046221
4,46584E-4	1,9416408E-4
3,30859E-4	1,6119826E-5
3,1476666E-4	2,0532665E-5
0,014546734	0,020140518
3,27982E-4	1,4457246E-5
3,268693E-4	5,3616586E-5
3,00721E-4	5,2329865E-6
3,50445E-4	2,8647493E-5
3,0052566E-4	7,839195E-6
3,4561168E-4	4,233359E-5
0,014365477	0,01989061
3,2541968E-4	3,6977886E-5
3,0107365E-4	8,670978E-6
0,014170036	0,019607473
0,014740902	0,020061098
3,5349667E-4	1,8038512E-5
0,014245674	0,019719873
0,014548268	0,02012434
5,06377E-4	2,104483E-4
3,1618567E-4	9,091008E-6
3,5502468E-4	3,1462896E-5
3,4413967E-4	1,2167018E-5
3,746073E-4	4,289533E-5
3,3603466E-4	3,958947E-6
3,2373832E-4	2,08391E-5
0,014330127	0,019837925
4,2930734E-4	1,6597973E-4
4,00719E-4	1,6637583E-4
3,02913E-4	3,0299105E-5
0,014563616	0,02009522
3,30987E-4	4,843775E-5
3,3296202E-4	3,89535E-5
3,399957E-4	3,731827E-5
3,1952932E-4	4,688959E-5
0,014606233	0,020182481
3,1508566E-4	3,345222E-5
0,014354098	0,019562375
0,014074601	0,019473234
4,60511E-4	2,4408931E-4
3,2581668E-4	2,2346596E-5
3,1536166E-4	2,8529128E-5
3,082083E-4	1,4781488E-5
3,59123E-4	7,455943E-5
0,014211229	0,019607602
3,00865E-4	1,6005848E-5
2,9611468E-4	8,691364E-6
3,1197967E-4	4,3253026E-6
3,39483E-4	4,110256E-5
3,3517298E-4	5,3581996E-5
0,014518735	0,020032037
0,02840438	0,019854447
3,6390033E-4	4,2779535E-5
3,12577E-4	3,0102449E-6
0,014122848	0,019533128
3,6992467E-4	7,84865E-5
3,6856733E-4	3,5670528E-5
3,5005304E-4	4,2429143E-5
0,01451917	0,020035513
0,014049194	0,019443434
4,3142634E-4	1,6542162E-4
3,97908E-4	1,5140478E-4
2,9368E-4	1,4255913E-5
4,94976E-4	2,8146105E-4
3,28507E-4	3,654003E-5
0,014839447	0,020184308
3,226107E-4	2,9220375E-5
3,05908E-4	3,3568827E-5
3,3053602E-4	3,1127933E-5
0,014539104	0,020121597
0,014245264	0,01972473
2,94531E-4	1,6294047E-5
0,014589406	0,020225808
4,6489434E-4	2,2635663E-4
3,3064568E-4	4,4146043E-5
0,028422328	0,019823581
0,0149628855	0,020373598
3,62355E-4	2,254707E-5
0,01471331	0,02029573
3,52586E-4	3,8087997E-5
0,0146610765	0,02026225
4,38352E-4	1,4783176E-4
3,5528836E-4	3,8518654E-5
0,014617912	0,019752044
3,47139E-4	1,5580623E-5
5,38086E-4	2,4733305E-4
3,2269032E-4	2,9881781E-5
0,014829426	0,02015927
3,229423E-4	4,318275E-5
4,9556E-4	2,78666E-4
0,0144984005	0,019967236
5,3469365E-4	2,9946203E-4
3,4941034E-4	5,1426985E-5
4,9823866E-4	3,0312705E-4
0,014490731	0,019980306
5,214257E-4	2,9398678E-4
3,5917302E-4	4,6872527E-5
0,014445275	0,019508358
3,22962E-4	1,0000824E-5
0,0145389065	0,020118598
3,1502E-4	4,8785014E-6
0,014341866	0,019853834
0,014649344	0,020312488
0,014552181	0,020095503
5,2271964E-4	2,3519424E-4
3,4183697E-4	2,925943E-5
0,014621631	0,020216273
0,014517953	0,020087693
0,014559583	0,020113435
3,4487434E-4	6,368867E-5
5,3884496E-4	2,8281333E-4
3,2924733E-4	2,113152E-5
5,29117E-4	2,6427745E-4
4,4366566E-4	1,5210916E-4
4,45685E-4	1,3493629E-4
3,3188402E-4	3,8786202E-5
5,137043E-4	2,5969694E-4
0,014707394	0,020096034
3,3941702E-4	9,308009E-6
0,014849364	0,020120151
4,1214703E-4	1,6068062E-4
3,47811E-4	5,095934E-5
3,6905732E-4	8,3748964E-5
0,014373098	0,01987039
3,0937468E-4	1,1085018E-5
3,0826434E-4	1,0273042E-5
2,98296E-4	1,1047746E-5
0,014594843	0,020203853
0,014452715	0,019964628
3,1599868E-4	2,3606246E-5
