7,8011006E-5
7,835933E-5
7,859033E-5
7,8769335E-5
7,892333E-5
7,905467E-5
7,917167E-5
7,927733E-5
7,9371E-5
7,9461E-5
7,954467E-5
7,962366E-5
7,9697995E-5
7,976833E-5
7,983467E-5
7,990033E-5
7,9962665E-5
8,002267E-5
8,008067E-5
8,0136E-5
8,0189326E-5
8,024167E-5
8,0293335E-5
8,034534E-5
8,0395665E-5
8,0442995E-5
8,0491E-5
8,053867E-5
8,0586666E-5
8,0635E-5
8,0681995E-5
8,0728336E-5
8,0775666E-5
8,0822334E-5
8,086733E-5
8,091433E-5
8,095967E-5
8,100467E-5
8,105E-5
8,109467E-5
8,114067E-5
8,1185666E-5
8,123034E-5
8,1275E-5
8,132033E-5
8,1364335E-5
8,140933E-5
8,145367E-5
8,149934E-5
8,154466E-5
8,1588E-5
8,1632665E-5
8,167667E-5
8,1723E-5
8,176867E-5
8,181567E-5
8,1863334E-5
8,1910664E-5
8,195834E-5
8,200833E-5
8,2057995E-5
8,210767E-5
8,216E-5
8,221267E-5
8,226667E-5
8,2324E-5
8,238233E-5
8,244333E-5
8,250433E-5
8,2568666E-5
8,2634004E-5
8,27E-5
8,2770006E-5
8,284233E-5
8,2918E-5
8,2997E-5
8,3080326E-5
8,316633E-5
8,325867E-5
8,335433E-5
8,3457E-5
8,356899E-5
8,369266E-5
8,383233E-5
8,3991E-5
8,4177E-5
8,4394E-5
8,466133E-5
8,4978004E-5
8,538767E-5
8,591833E-5
8,657967E-5
8,7332E-5
8,812633E-5
8,8976994E-5
8,986933E-5
9,090834E-5
9,2429E-5
9,767066E-5
0,0027487995
