1,8522667E-5
1,8615998E-5
1,8691E-5
1,8763E-5
1,8845001E-5
1,8965666E-5
2,0059E-5
2,0354002E-5
2,0412333E-5
2,0447333E-5
2,0472333E-5
2,0492667E-5
2,0510333E-5
2,0525002E-5
2,0538333E-5
2,0551E-5
2,0562666E-5
2,0573332E-5
2,0583335E-5
2,0593E-5
2,0602E-5
2,0610669E-5
2,0619334E-5
2,0627667E-5
2,0635334E-5
2,0643332E-5
2,0650667E-5
2,0657666E-5
2,0665E-5
2,0672E-5
2,0678666E-5
2,0685335E-5
2,0692E-5
2,0698333E-5
2,0704667E-5
2,0711E-5
2,0717334E-5
2,0723666E-5
2,0729667E-5
2,0735999E-5
2,0742E-5
2,0747999E-5
2,0754333E-5
2,076E-5
2,0766E-5
2,0772E-5
2,0778001E-5
2,0784E-5
2,0790334E-5
2,0796333E-5
2,0802332E-5
2,0808335E-5
2,0814332E-5
2,0820335E-5
2,0826667E-5
2,0833E-5
2,0839667E-5
2,0846002E-5
2,0852667E-5
2,0859334E-5
2,0866333E-5
2,0873E-5
2,0880332E-5
2,0887666E-5
2,0895E-5
2,0902668E-5
2,0910333E-5
2,0918333E-5
2,0926667E-5
2,0935002E-5
2,0943999E-5
2,0952999E-5
2,0962667E-5
2,0972666E-5
2,0983665E-5
2,0994667E-5
2,1006666E-5
2,102E-5
2,1034333E-5
2,105E-5
2,1067333E-5
2,1087666E-5
2,1110667E-5
2,1138667E-5
2,1174332E-5
2,1228E-5
2,1326334E-5
2,1624664E-5
2,1892667E-5
2,2061999E-5
2,2199334E-5
2,2336666E-5
2,2530332E-5
2,3270666E-5
2,3688664E-5
2,4099334E-5
2,4943665E-5
2,6102665E-5
2,8209666E-5
0,0029935108
