19,155165	6,5228343
1,0001525	4,4733515E-5
1,0003153	3,4311094E-4
1,0004747	4,12458E-4
1,0003532	4,0778986E-4
1,0004835	1,2197113E-4
1,0001835	2,364316E-4
1,0004913	5,8402416E-5
1,0003896	6,7388646E-5
1,0001984	4,234358E-5
1,0002369	1,1370409E-4
1,0002747	2,3205708E-4
1,0002781	1,5368036E-4
1,0002335	1,7384444E-4
1,0004476	1,6598245E-4
1,0003822	1,797572E-4
1,0001603	4,5626595E-5
1,0003248	1,5205679E-4
1,0002905	1,5814368E-4
1,0005174	2,824167E-4
1,0005213	2,7735153E-4
1,0005002	1,19701996E-4
1,0004174	4,2439377E-4
1,0003594	3,2201887E-4
1,0003463	1,7657873E-4
1,0000876	3,8266367E-5
1,0005226	3,5275737E-4
1,0005932	2,9096744E-4
1,0005698	3,020461E-4
1,0003852	1,5741984E-4
1,0003055	1,9970434E-4
1,0003223	1,10416826E-4
1,0002439	4,9670904E-5
1,0001907	1,05797735E-4
1,0002391	1,5068766E-4
1,0003291	1,7479886E-4
1,0003439	1,032763E-4
1,0002793	1,19147146E-4
1,0004745	4,1013985E-4
1,0002499	1,0645561E-4
1,0002884	2,538477E-4
1,0004272	9,490559E-5
1,0002556	1,8349965E-4
1,0004939	5,2982996E-5
1,0003943	1,03634084E-4
1,0003977	1,0999315E-4
1,0004996	4,1989068E-4
1,000311	2,6135234E-4
1,0002161	7,608065E-5
1,0004717	4,1907612E-4
1,0002964	1,3009705E-4
1,0001689	1,491801E-4
1,0003564	1,626435E-4
1,0004302	1,3792641E-4
1,0000826	4,857858E-5
1,0001572	1,3652406E-4
1,0001779	6,5846594E-5
1,0002923	1,5389179E-4
1,0001844	1,310008E-4
1,0003895	7,052496E-5
1,0005008	3,1395553E-4
1,0004787	8,139815E-5
1,0003386	3,0885168E-4
1,0004281	3,2339216E-4
1,0002822	6,912635E-5
1,0002686	7,960857E-5
1,0010428	0,001108017
1,0005556	3,0986607E-4
1,0002402	5,3612603E-5
1,0005406	5,267509E-4
1,0004125	3,0637352E-4
1,0002862	2,1609513E-4
1,000367	3,6378443E-4
1,0004592	2,3417223E-4
1,0001898	9,797307E-5
1,0005637	4,914836E-4
1,0003277	1,21217505E-4
1,0002135	2,2896744E-4
1,0004088	5,103323E-4
1,0003201	4,4258715E-5
1,000451	5,561004E-5
1,0001643	1,101093E-4
1,0003489	1,0811054E-4
1,000386	2,5553623E-4
1,0003346	4,5799723E-4
1,0003561	1,5368516E-4
1,0003722	1,7537628E-4
1,0003947	2,917623E-4
1,0007763	2,740391E-4
1,0000892	6,069322E-5
1,0003227	2,6969143E-4
1,0002612	1,8751487E-4
1,00024	1,6193971E-4
1,0004774	4,275361E-5
1,0001479	1,1769674E-4
1,0002047	2,3616597E-4
1,0003966	1,0983237E-4
1,0004772	1,9432118E-4
1,0003095	2,682926E-4
1,0001945	1,2775879E-4
1,0006274	2,8646179E-4
1,0002507	4,214786E-5
1,0009018	8,095478E-4
1,0003549	1,1714232E-4
1,0002623	4,072668E-5
1,000361	1,5392632E-4
1,0004177	2,6213392E-4
1,000281	1,8461463E-4
1,0005711	2,4795477E-4
1,0002704	1,596177E-4
1,0005739	2,0895936E-4
1,000641	1,965401E-4
1,0003585	1,611711E-4
1,0003766	1,9413678E-4
1,0004107	2,4797532E-4
1,0001849	1,0326444E-4
1,0004828	2,984679E-4
1,000342	2,5972634E-4
1,0003964	1,4032754E-4
1,0002435	1,6035195E-4
1,0006809	4,7480347E-4
1,0001426	1,6962504E-4
1,0004498	4,4710952E-5
1,0027083	0,0034037535
1,0019647	0,0015727305
1,0001861	1,15927054E-4
1,0003723	3,004586E-4
1,0004051	9,397988E-5
1,0003422	3,8284654E-4
1,0016602	0,0012254185
1,0006555	3,1185092E-4
1,000348	1,645738E-4
1,0004908	4,83635E-4
1,0004375	4,4916163E-4
1,0006291	4,461037E-4
1,0004393	1,5048754E-4
1,0045176	0,005567929
1,0014161	0,0018775389
1,0005144	5,918007E-4
1,0137581	0,009020652
1,0147061	0,011458284
