0,052825082	0,014969757
929,2115	23,633503
1133,007	11,664667
1130,4717	10,637545
1124,0863	15,005767
1155,5762	53,06861
1152,1562	18,008287
1141,1975	5,1261077
1118,9452	45,585793
1109,4165	28,16098
1139,482	11,371205
1133,6104	9,487902
1153,4305	15,973913
1132,8802	35,127586
1142,0403	5,9640937
1135,3517	25,988407
1158,2003	18,500242
1122,5643	17,733301
1163,8954	9,736472
1157,1863	26,758263
1147,2784	4,4457235
1152,4542	19,916216
1162,073	10,099207
1174,0488	13,248338
1177,285	18,706242
1141,5239	52,37758
1156,0269	10,672
1171,5397	58,229717
1160,9889	18,234291
1149,7533	60,545536
1186,5421	27,32113
1154,1246	29,143557
1136,8602	18,806417
1186,039	21,943583
1182,3119	28,34794
1171,1847	25,704084
1122,2262	36,562756
1164,4728	16,300161
1150,9645	12,153767
1168,7716	35,022488
1148,067	15,441096
1166,7655	32,107853
1145,855	56,284416
1140,9861	39,00007
1171,5394	26,380331
1151,3135	8,221778
1156,8044	55,552795
1190,6842	14,679605
1155,1113	30,95799
1179,0127	26,139257
1115,1654	82,39116
1108,3945	34,038185
1149,4823	13,709896
1167,9062	6,092648
1163,4092	26,298483
1131,941	41,035538
1122,8873	14,955406
1163,9357	34,31977
1170,7056	9,665924
1165,9376	27,975252
1167,0103	12,195668
1153,0641	27,741104
1174,5449	10,279859
1169,7156	25,278309
1169,0543	33,719997
1166,6989	23,13181
1160,4016	21,534124
1139,5449	20,52841
1144,9955	55,191383
1157,3339	27,827002
1184,1615	2,7389
1115,6847	42,95619
1198,0945	10,608156
1206,2054	28,093197
1157,415	17,523277
1169,9049	16,266968
1148,0721	52,9093
1167,5186	41,76218
1171,2047	48,77596
1164,9296	30,308586
1167,1964	50,961994
1149,0165	57,341614
1130,041	73,08642
1057,7709	70,68068
888,477	21,726908
857,68164	65,9689
750,30707	174,32541
674,74054	94,954475
512,13696	50,99142
414,9651	13,464727
