0,056094233	0,013882352
1049,5005	86,96605
1340,1525	27,444902
1363,0698	24,028982
1371,6927	25,530165
1388,818	18,950146
1415,0189	0,6437785
1394,1017	16,568947
1356,0321	48,23369
1412,0885	13,878242
1393,4281	28,477625
1432,1781	37,62653
1428,6451	39,29344
1391,4127	11,710996
1412,6523	34,24866
1384,6791	66,581566
1380,8842	80,49448
1374,6313	85,1117
1374,7819	40,23287
1362,5499	48,6792
1400,711	26,471743
1393,9862	23,79688
1395,5018	13,948345
1410,5294	23,541927
1389,8711	38,414665
1429,3652	32,31192
1459,1412	25,846899
1427,457	43,10377
1389,0355	7,3740315
1411,6592	7,984685
1422,8859	22,317837
1411,2325	10,927137
1417,9766	27,91022
1416,8276	9,9848995
1369,2972	22,78159
1388,3446	15,612129
1399,0638	18,878092
1386,849	19,955486
1339,0713	62,704746
1394,4215	15,993141
1388,1143	35,82999
1371,9642	25,690788
1401,8027	17,614468
1433,6449	11,980046
1424,9476	14,989554
1409,2969	39,551365
1408,0731	28,654634
1454,9692	35,653034
1425,097	17,837267
1400,4156	18,322262
1427,3256	12,853212
1422,85	21,75486
1408,8988	53,869354
1417,3488	10,992359
1430,5742	8,327791
1429,0927	20,54446
1409,9658	23,571592
1437,7823	36,12149
1421,3339	31,27636
1461,5859	15,965867
1434,5734	21,353432
1402,8916	34,884495
1412,9775	23,15491
1416,2345	24,641705
1395,9149	18,375853
1406,2739	11,986512
1384,6484	25,718664
1399,7396	39,029995
1428,9022	12,221901
1410,8433	5,731837
1414,6323	48,190853
1409,1835	8,051578
1436,7758	17,604351
1381,9717	35,20367
1424,7133	13,320198
1421,8534	27,086613
1400,501	42,035526
1407,6488	21,937958
1391,2887	9,718427
1412,5303	34,181194
1410,4469	23,852612
1422,0161	22,394308
1405,9369	38,22771
1386,1898	21,743309
1416,1434	49,976597
1420,9253	19,02838
1421,5005	16,306889
1441,9193	30,523252
1419,3285	41,718727
1427,8014	26,184494
1432,7538	27,250212
1419,0157	33,267616
1396,7201	18,392647
1340,7858	37,900627
1371,6426	23,760992
1342,2466	46,01713
1316,1758	81,396194
1294,2689	44,284496
1272,039	31,87862
1177,0709	28,995054
1155,0284	39,122757
1139,2264	21,6541
1110,5851	23,62686
1044,5557	85,70304
973,4627	57,585194
907,8162	84,1788
839,0969	60,272476
860,5015	31,557314
824,87305	26,504652
693,41	33,49736
595,64923	80,45391
543,68823	83,34785
481,9493	154,83286
