-1219,0997	76,571785
-1219,1074	76,57178
-1219,1123	76,57173
-1219,1166	76,571785
-1219,1198	76,57173
-1219,1227	76,57153
-1219,1256	76,57163
-1219,128	76,57158
-1219,1305	76,57157
-1219,1403	76,571465
-1219,1431	76,5714
-1219,1455	76,57146
-1219,1534	76,56562
-1219,1564	76,56553
-1219,164	76,56029
-1219,1666	76,56049
-1219,1691	76,561035
-1219,1718	76,561935
-1219,174	76,56254
-1219,1761	76,563095
-1219,1781	76,563446
-1219,1802	76,5638
-1219,1821	76,564095
-1219,184	76,56425
-1219,1859	76,5643
-1219,1876	76,564354
-1219,1893	76,56435
-1219,1914	76,56435
-1219,2007	76,563644
-1219,2142	76,54973
-1219,2168	76,54968
-1219,2191	76,55007
-1219,2213	76,550476
-1219,2236	76,55072
-1219,2257	76,55097
-1219,2277	76,55112
-1219,2299	76,55111
-1219,2314	76,55126
-1219,2332	76,551414
-1219,2397	76,55739
-1219,2421	76,55784
-1219,244	76,558136
-1219,2457	76,55839
-1219,2474	76,55799
-1219,249	76,55789
-1219,2506	76,55769
-1219,2523	76,55745
-1219,254	76,55724
-1219,2654	76,55689
-1219,2675	76,556786
-1219,2694	76,556885
-1219,2733	76,559296
-1219,2751	76,558945
-1219,277	76,55869
-1219,2787	76,558495
-1219,2802	76,558304
-1219,2817	76,55815
-1219,2833	76,55795
-1219,2848	76,557755
-1219,2863	76,55766
-1219,288	76,55756
-1219,2892	76,557465
-1219,2908	76,55767
-1219,2924	76,55787
-1219,294	76,55822
-1219,3113	76,56228
-1219,3131	76,56248
-1219,3147	76,562775
-1219,316	76,562675
-1219,3174	76,562775
-1219,3187	76,56278
-1219,3201	76,562874
-1219,3215	76,56318
-1219,3231	76,56343
-1219,3246	76,56363
-1219,3263	76,563736
-1219,328	76,56384
-1219,3297	76,563896
-1219,3317	76,563995
-1219,3334	76,56374
-1219,3348	76,563644
-1219,3365	76,56375
-1219,3384	76,563805
-1219,3503	76,56334
-1219,3525	76,56324
-1219,3541	76,56309
-1219,3558	76,562744
-1219,3575	76,56259
-1219,3589	76,56269
-1219,3605	76,56269
-1219,3619	76,56295
-1219,3636	76,56315
-1219,3652	76,5633
-1219,3668	76,563255
-1219,3687	76,563354
-1219,3701	76,56301
-1219,3712	76,56311
-1219,3727	76,56316
-1219,3741	76,56311
-1219,3754	76,5632
-1219,377	76,56302
-1219,3785	76,56326
-1219,3799	76,563614
-1219,3815	76,56382
-1219,3828	76,563965
-1219,394	76,56366
-1219,3958	76,56351
-1219,3973	76,56331
-1219,3986	76,56321
-1219,4	76,563065
-1219,4066	76,55722
-1219,4082	76,557274
-1219,41	76,55732
-1219,4116	76,55743
-1219,4132	76,557434
-1219,4146	76,55728
-1219,4159	76,55708
-1219,4175	76,55704
-1219,4194	76,5561
-1219,4209	76,555954
-1219,4224	76,555756
-1219,4235	76,5559
-1219,4249	76,55601
-1219,4261	76,555954
-1219,4274	76,55611
-1219,4288	76,55611
-1219,4304	76,55631
-1219,4395	76,55614
-1219,4413	76,55653
-1219,4429	76,55673
-1219,4445	76,55713
-1219,4462	76,557526
-1219,4485	76,55772
-1219,4501	76,55806
-1219,4517	76,558304
-1219,453	76,55841
-1219,4545	76,558266
-1219,4559	76,55806
-1219,4572	76,55796
-1219,4585	76,557816
-1219,4601	76,55787
-1219,4618	76,55792
-1219,4652	76,55555
-1219,4668	76,555504
-1219,4684	76,555305
-1219,47	76,55536
-1219,4716	76,55541
-1219,4734	76,55561
-1219,4751	76,55566
-1219,4768	76,55571
-1219,4806	76,55283
-1219,4823	76,552574
-1219,4838	76,55238
-1219,4852	76,552475
-1219,4865	76,55232
-1219,4879	76,552216
-1219,4894	76,55217
-1219,4916	76,552155
-1219,493	76,552155
-1219,4945	76,55209
-1219,496	76,55214
-1219,4974	76,55219
-1219,4989	76,55223
-1219,5001	76,55238
-1219,5016	76,55238
-1219,503	76,55263
-1219,5046	76,55283
-1219,506	76,55303
-1219,5074	76,55278
-1219,5089	76,55258
-1219,5104	76,55244
-1219,5117	76,55223
-1219,5132	76,55209
-1219,5148	76,55209
-1219,5167	76,55174
-1219,5181	76,552
-1219,5194	76,55214
-1219,5243	76,55656
-1219,5259	76,55676
-1219,5297	76,55698
-1219,5317	76,55677
-1219,5336	76,55682
-1219,5353	76,55687
-1219,5371	76,556915
-1219,5463	76,55264
-1219,5485	76,5532
-1219,5498	76,552895
-1219,5509	76,55294
-1219,5529	76,55195
-1219,555	76,552086
-1219,5563	76,552284
-1219,5576	76,55243
-1219,559	76,55248
-1219,5597	76,552284
-1219,561	76,55194
-1219,5626	76,5515
-1219,564	76,551445
-1219,5653	76,5515
-1219,5665	76,5514
-1219,5676	76,55115
-1219,5684	76,5513
-1219,5693	76,55125
-1219,5704	76,5513
-1219,5717	76,55125
-1219,5728	76,55124
-1219,5739	76,55124
-1219,5751	76,551544
-1219,5762	76,55169
-1219,5773	76,551895
-1219,5784	76,55219
-1219,5796	76,55244
-1219,5807	76,55278
-1219,5819	76,55293
-1219,5883	76,55925
-1219,5894	76,5595
-1219,5907	76,55969
-1219,5919	76,55959
-1219,5929	76,559395
-1219,599	76,5534
-1219,6007	76,5528
-1219,6019	76,55265
-1219,6031	76,552505
-1219,6041	76,55241
-1219,6053	76,55241
-1219,6104	76,54795
-1219,6115	76,54796
-1219,6128	76,54815
-1219,6136	76,547905
-1219,6146	76,54806
-1219,6156	76,54806
-1219,6163	76,54801
-1219,6173	76,54806
-1219,6202	76,54813
-1219,6215	76,54807
-1219,6226	76,54836
-1219,6237	76,54866
-1219,6256	76,54976
-1219,6268	76,54996
-1219,6279	76,55021
-1219,629	76,550514
-1219,6301	76,55071
-1219,6311	76,550865
-1219,6322	76,55106
-1219,6333	76,55107
-1219,6344	76,55112
-1219,6357	76,55127
-1219,6405	76,547165
-1219,6417	76,547165
-1219,6454	76,550026
-1219,6467	76,550125
-1219,6481	76,550125
-1219,6497	76,55012
-1219,6509	76,550125
-1219,6558	76,545815
-1219,6572	76,54587
-1219,6595	76,54692
-1219,661	76,54712
-1219,6625	76,54727
-1219,6635	76,54702
-1219,6647	76,54691
-1219,6655	76,547066
-1219,6669	76,54696
-1219,6678	76,54682
-1219,6686	76,54692
-1219,6696	76,546974
-1219,6704	76,54692
-1219,6714	76,546974
-1219,6721	76,54702
-1219,6732	76,547226
-1219,6742	76,54747
-1219,6776	76,550186
-1219,6786	76,55024
-1219,6798	76,55029
-1219,6809	76,55035
-1219,682	76,55039
-1219,6835	76,55035
-1219,6847	76,55035
-1219,6919	76,55305
-1219,6932	76,55319
-1219,6947	76,553246
-1219,6962	76,553246
-1219,6973	76,55359
-1219,6984	76,55384
-1219,6997	76,55414
-1219,7008	76,55434
-1219,702	76,554535
-1219,7032	76,554634
-1219,7047	76,554825
-1219,706	76,55478
-1219,7108	76,55442
-1219,7115	76,554276
-1219,7125	76,55418
-1219,7135	76,55402
-1219,7169	76,551
-1219,7179	76,55056
-1219,7188	76,550316
-1219,7198	76,550514
-1219,7211	76,55046
-1219,7219	76,550415
-1219,7229	76,55032
-1219,724	76,550674
-1219,725	76,55092
-1219,726	76,551125
-1219,7269	76,55132
-1219,7281	76,551476
-1219,7291	76,55173
-1219,7302	76,55198
-1219,7312	76,551674
-1219,7324	76,551575
-1219,7421	76,54699
-1219,7433	76,54684
-1219,7445	76,54664
-1219,7456	76,546486
-1219,747	76,54639
-1219,748	76,546234
-1219,7493	76,54608
-1219,7504	76,546234
-1219,7515	76,54603
-1219,7528	76,545975
-1219,7543	76,545975
-1219,7605	76,55205
-1219,7618	76,55214
-1219,7631	76,55219
-1219,7644	76,55214
-1219,7653	76,55195
-1219,7665	76,55185
-1219,7697	76,54897
-1219,7706	76,54883
-1219,7719	76,54848
-1219,7726	76,54843
-1219,7736	76,54864
-1219,7745	76,54879
-1219,7792	76,5533
-1219,7803	76,55355
-1219,7811	76,5538
-1219,782	76,5538
-1219,7831	76,55366
-1219,784	76,55351
-1219,7885	76,54906
-1219,7894	76,54881
-1219,7905	76,548706
-1219,7914	76,54851
-1219,7926	76,548515
-1219,7937	76,54857
-1219,7998	76,55459
-1219,8021	76,55355
-1219,8033	76,55356
-1219,8044	76,55345
-1219,8057	76,55325
-1219,8068	76,553055
-1219,808	76,55295
-1219,8091	76,552795
-1219,8214	76,54959
-1219,8228	76,54944
-1219,8241	76,54944
-1219,8252	76,54949
-1219,826	76,549835
-1219,8271	76,54994
-1219,8282	76,55009
-1219,8315	76,55309
-1219,8325	76,5533
-1219,8341	76,55354
-1219,8351	76,5536
-1219,8358	76,553444
-1219,8367	76,5535
-1219,8374	76,5535
-1219,8419	76,54918
-1219,8429	76,54904
-1219,8441	76,548645
-1219,8452	76,5487
-1219,8463	76,548645
-1219,8473	76,5487
-1219,8484	76,54875
-1219,8496	76,54881
-1219,8506	76,54876
-1219,8517	76,54886
-1219,8539	76,549904
-1219,8549	76,550156
-1219,8561	76,55016
-1219,8573	76,55021
-1219,8588	76,550255
-1219,8674	76,55004
-1219,8687	76,54978
-1219,8737	76,54523
-1219,8749	76,545525
-1219,8761	76,54568
-1219,8772	76,54578
-1219,8784	76,54597
-1219,8795	76,54602
-1219,8805	76,54587
-1219,8815	76,54587
-1219,8827	76,54606
-1219,8839	76,54626
-1219,8848	76,54646
-1219,8857	76,54646
-1219,8868	76,54652
-1219,8901	76,54928
-1219,8912	76,549385
-1219,8925	76,54943
-1219,8934	76,54954
-1219,8944	76,54954
-1219,8955	76,549644
-1219,8965	76,549644
-1219,9012	76,554115
-1219,9022	76,55431
-1219,9033	76,554375
-1219,9043	76,554565
-1219,9053	76,55472
-1219,9062	76,55487
-1219,9073	76,554825
-1219,9082	76,55457
-1219,9092	76,554375
-1219,9102	76,554375
-1219,9116	76,55443
-1219,9126	76,55478
-1219,924	76,55477
-1219,9254	76,55472
-1219,9265	76,55447
-1219,9279	76,55447
-1219,9292	76,55447
-1219,9305	76,55447
-1219,9352	76,55006
-1219,9362	76,55001
-1219,9374	76,54996
-1219,9407	76,55268
-1219,9419	76,55273
-1219,9429	76,55273
-1219,944	76,55278
-1219,9474	76,549965
-1219,9484	76,54992
-1219,9496	76,54997
-1219,9542	76,55458
-1219,9553	76,55474
-1219,9564	76,55474
-1219,9575	76,55474
-1219,9584	76,55509
-1219,9596	76,5556
-1219,9604	76,555504
-1219,9614	76,555504
-1219,9625	76,55575
-1219,9635	76,5559
-1219,9647	76,556046
-1219,9662	76,5561
-1219,9786	76,555916
-1219,9791	76,55587
-1219,9801	76,555916
-1219,9813	76,555916
-1219,9824	76,55598
-1219,9835	76,55598
-1219,9845	76,555984
-1219,9857	76,55604
-1219,9891	76,558846
-1219,9902	76,558945
-1219,9913	76,559
-1219,9926	76,5591
-1219,9935	76,55916
-1219,995	76,559204
-1219,9961	76,559204
-1220,0015	76,56253
-1220,0028	76,56264
-1220,004	76,56269
-1220,005	76,56274
-1220,0062	76,56284
-1220,0073	76,56289
-1220,0085	76,56274
-1220,0096	76,56264
-1220,0107	76,562485
-1220,0121	76,562485
-1220,0133	76,56254
-1220,017	76,55991
-1220,0182	76,55991
-1220,0194	76,55981
-1220,0282	76,55954
-1220,0289	76,55969
-1220,0299	76,55989
-1220,031	76,56004
-1220,032	76,56014
-1220,0331	76,56029
-1220,034	76,56049
-1220,0372	76,5634
-1220,0385	76,56355
-1220,0396	76,56355
-1220,0428	76,56083
-1220,044	76,56084
-1220,045	76,56089
-1220,0463	76,56089
-1220,0509	76,56531
-1220,0521	76,56541
-1220,0532	76,56541
-1220,0544	76,56546
-1220,0555	76,56546
-1220,0568	76,56551
-1220,058	76,56552
-1220,059	76,56526
-1220,0602	76,565315
-1220,0612	76,56537
-1220,0621	76,56567
-1220,0631	76,56582
-1220,0643	76,565865
-1220,0653	76,56582
-1220,0663	76,565674
-1220,0675	76,56562
-1220,0687	76,565674
-1220,0701	76,56557
-1220,0714	76,56562
-1220,0728	76,56567
-1220,0803	76,56557
-1220,0817	76,56567
-1220,083	76,56567
-1220,0844	76,56582
-1220,086	76,56706
-1220,0875	76,567314
-1220,0887	76,56741
-1220,0898	76,567474
-1220,0908	76,56777
-1220,0918	76,56797
-1220,0929	76,56817
-1220,094	76,56837
-1220,0951	76,56842
-1220,0961	76,56867
-1220,0972	76,568726
-1220,0983	76,56878
-1220,0992	76,568825
-1220,1003	76,568886
-1220,1014	76,568886
-1220,1025	76,56869
-1220,1035	76,568535
-1220,1045	76,56839
-1220,1056	76,56824
-1220,1067	76,56809
-1220,1078	76,567986
-1220,1088	76,56784
-1220,111	76,5668
-1220,1123	76,56675
-1220,1133	76,566505
-1220,1144	76,5663
-1220,1156	76,56615
-1220,1167	76,566
-1220,118	76,56584
-1220,1216	76,56282
-1220,1228	76,56282
-1220,1241	76,562775
-1220,1255	76,562775
-1220,1268	76,56272
-1220,128	76,56293
-1220,1292	76,562614
-1220,1351	76,56264
-1220,1364	76,56249
-1220,1376	76,56234
-1220,1385	76,562195
-1220,1395	76,56204
-1220,1405	76,561935
-1220,1416	76,5618
-1220,1449	76,55882
-1220,1459	76,558624
-1220,1469	76,558426
-1220,1478	76,55849
-1220,1489	76,55848
-1220,15	76,55849
-1220,1512	76,55844
-1220,1532	76,557205
-1220,1544	76,55706
-1220,1556	76,55701
-1220,1571	76,55701
-1220,162	76,5569
-1220,1655	76,559555
-1220,1666	76,55961
-1220,17	76,55694
-1220,1722	76,55669
-1220,174	76,55728
-1220,1815	76,55704
-1220,1824	76,55679
-1220,1835	76,556595
-1220,1843	76,55689
-1220,1854	76,55704
-1220,1864	76,55719
-1220,1874	76,55735
-1220,1884	76,5575
-1220,1915	76,56046
-1220,1932	76,56011
-1220,1942	76,560265
-1220,1951	76,56047
-1220,1981	76,55799
-1220,1992	76,557945
-1220,2003	76,5579
-1220,2025	76,55906
-1220,2035	76,559105
-1220,2047	76,55906
-1220,2057	76,55912
-1220,2079	76,557976
-1220,209	76,557884
-1220,2101	76,55778
-1220,2135	76,56059
-1220,2148	76,560646
-1220,218	76,56062
-1220,2192	76,56062
-1220,2255	76,55477
-1220,2264	76,555115
-1220,2277	76,55522
-1220,2286	76,555115
-1220,2296	76,555115
-1220,2396	76,555176
-1220,2406	76,55533
-1220,2413	76,55548
-1220,2423	76,55559
-1220,2433	76,55569
-1220,2443	76,555885
-1220,2452	76,55599
-1220,2461	76,55614
-1220,2471	76,556244
-1220,248	76,55644
-1220,2489	76,55655
-1220,2499	76,55635
-1220,2509	76,55625
-1220,2516	76,55635
-1220,2527	76,55626
-1220,254	76,556206
-1220,2554	76,556305
-1220,2577	76,55629
-1220,259	76,55629
-1220,2604	76,55629
-1220,2616	76,55629
-1220,2628	76,55614
-1220,2639	76,55608
-1220,2648	76,55608
-1220,2749	76,55605
-1220,2758	76,5562
-1220,2769	76,55636
-1220,2778	76,5565
-1220,2789	76,556656
-1220,2822	76,55946
-1220,2834	76,55952
-1220,2844	76,559525
-1220,2856	76,559525
-1220,2867	76,55953
-1220,2928	76,55348
-1220,294	76,553444
-1220,2972	76,55616
-1220,2982	76,556305
-1220,2992	76,55661
-1220,3002	76,556755
-1220,3014	76,5569
-1220,3026	76,557106
-1220,3037	76,55725
-1220,3057	76,55846
-1220,3068	76,55851
-1220,308	76,55851
-1220,3092	76,55846
-1220,3107	76,55851
-1220,3119	76,55856
-1220,3143	76,55737
-1220,3154	76,55702
-1220,3254	76,556694
-1220,3268	76,55669
-1220,3281	76,55663
-1220,3295	76,55664
-1220,3304	76,556694
-1220,3314	76,55694
-1220,3346	76,55995
-1220,3359	76,56
-1220,337	76,55995
-1220,338	76,560005
-1220,3392	76,56001
-1220,3402	76,56007
-1220,3463	76,55397
-1220,3497	76,556786
-1220,351	76,55684
-1220,352	76,556885
-1220,3531	76,55694
-1220,3544	76,55704
-1220,3553	76,557045
-1220,3561	76,5573
-1220,358	76,55859
-1220,359	76,558846
-1220,36	76,559044
-1220,3612	76,55925
-1220,3622	76,55935
-1220,3632	76,55955
-1220,3644	76,5596
-1220,3654	76,5593
-1220,3755	76,55927
-1220,377	76,559364
-1220,3783	76,55942
-1220,3793	76,559616
-1220,3805	76,559814
-1220,3817	76,56001
-1220,3827	76,56021
-1220,3837	76,56032
-1220,3846	76,56051
-1220,3857	76,560616
-1220,3872	76,56066
-1220,3881	76,56052
-1220,3889	76,560715
-1220,3898	76,56066
-1220,3906	76,56066
-1220,3916	76,560616
-1220,3922	76,560616
-1220,3932	76,56066
-1220,3944	76,56087
-1220,3953	76,56102
-1220,3964	76,56122
-1220,3973	76,56142
-1220,3984	76,561615
-1220,4005	76,56267
-1220,4017	76,562775
-1220,4078	76,55673
-1220,4178	76,5565
-1220,4193	76,55646
-1220,4207	76,55661
-1220,4219	76,55661
-1220,4241	76,5577
-1220,4254	76,5577
-1220,4275	76,55662
-1220,4287	76,55657
-1220,4298	76,55652
-1220,431	76,55657
-1220,4321	76,556625
-1220,437	76,56114
-1220,4382	76,56124
-1220,4395	76,56129
-1220,4406	76,56134
-1220,4417	76,56134
-1220,4425	76,56159
-1220,4435	76,561745
-1220,4441	76,56159
-1220,4452	76,561844
-1220,446	76,56205
-1220,4469	76,56235
-1220,4479	76,56255
-1220,4487	76,562805
-1220,4496	76,56315
-1220,4506	76,5633
-1220,4515	76,56351
-1220,4523	76,56355
-1220,4531	76,56355
-1220,454	76,56355
-1220,455	76,563705
-1220,456	76,56386
-1220,4572	76,56406
-1220,4584	76,564
-1220,4596	76,56396
-1220,4619	76,56496
-1220,4634	76,56501
-1220,4647	76,56501
-1220,476	76,56203
-1220,4774	76,56197
-1220,4789	76,56192
-1220,4801	76,561874
-1220,4852	76,566376
-1220,4865	76,56653
-1220,4877	76,566635
-1220,4926	76,562225
-1220,4941	76,562485
-1220,4955	76,56254
-1220,4967	76,562485
-1220,4979	76,56254
-1220,4989	76,562386
-1220,4996	76,56254
