9,162367E-5	8,087881E-7
1,01308E-4	9,4127745E-7
1,2283934E-4	3,2218413E-6
1,0415333E-4	1,3628431E-6
8,097233E-5	3,0313371E-5
4,4516997E-5	8,599703E-6
3,830667E-5	4,4111601E-7
4,8823E-5	1,4044252E-5
3,8283335E-5	9,3480025E-7
3,8277332E-5	9,667032E-7
4,3902666E-5	7,893695E-6
3,7548E-5	1,024714E-6
3,9620336E-5	1,5788862E-6
3,9625E-5	1,3818465E-6
3,7623668E-5	5,579651E-7
3,7855E-5	9,659258E-7
3,8211332E-5	6,725132E-7
3,7538335E-5	5,589716E-7
4,0274666E-5	2,3195662E-6
3,7633003E-5	9,070603E-7
3,8144663E-5	2,2370102E-6
4,309967E-5	7,07315E-6
3,9204664E-5	2,2198615E-6
3,807333E-5	5,4161353E-7
3,7441332E-5	1,7519676E-7
3,792367E-5	6,4393345E-7
3,9392336E-5	2,128702E-6
3,929267E-5	1,7395126E-6
3,677E-5	8,597097E-7
3,7597332E-5	1,4139669E-6
3,920333E-5	1,3114142E-6
3,7886E-5	9,506779E-7
4,0391667E-5	2,5563127E-6
3,7633003E-5	3,7843967E-7
3,8286336E-5	1,6015739E-6
3,9178667E-5	2,8399243E-6
3,7526665E-5	4,6449537E-7
4,0170333E-5	1,3940315E-6
3,7098667E-5	8,234461E-7
3,796E-5	4,979729E-7
4,2060332E-5	6,351937E-6
4,0788334E-5	3,8167095E-6
3,8942668E-5	1,5470091E-6
3,8102666E-5	6,137583E-7
3,6227666E-5	1,8187671E-6
3,875667E-5	8,23249E-7
4,3149335E-5	6,6240154E-6
3,7345002E-5	8,1844473E-7
3,633367E-5	1,4084505E-6
3,7310998E-5	2,1882566E-7
3,7325666E-5	8,166653E-8
3,6796668E-5	5,1940543E-7
3,6851667E-5	5,676749E-7
4,4996665E-5	8,305812E-6
3,8587666E-5	2,6774494E-6
3,7613E-5	5,4035917E-7
3,8002E-5	3,8071497E-7
3,9215665E-5	2,3456168E-6
4,2146E-5	5,9681493E-6
3,7690665E-5	1,530462E-6
3,7906004E-5	4,2559384E-7
3,7681002E-5	1,5062672E-7
3,778333E-5	2,991378E-7
4,2843665E-5	6,979822E-6
3,759933E-5	3,8590355E-7
3,6203E-5	2,3023517E-6
4,4543E-5	6,2224535E-6
3,7731334E-5	1,0397594E-7
3,8319333E-5	1,4097851E-6
3,6842E-5	5,0395676E-7
3,8032E-5	8,1252944E-7
3,849E-5	1,7007328E-6
3,7814334E-5	3,2193338E-7
3,7452333E-5	1,0628471E-6
3,8440332E-5	5,4043267E-7
3,8130336E-5	5,011008E-7
3,7497E-5	5,211393E-7
3,6615E-5	6,8763563E-7
3,936433E-5	3,6335662E-6
3,7693E-5	1,0878389E-7
3,7617334E-5	1,0164251E-6
3,6921E-5	4,5088623E-7
3,9425333E-5	1,9062692E-6
3,7410333E-5	7,9935495E-7
3,735E-5	9,360035E-7
3,7798E-5	1,6896671E-7
3,7772334E-5	6,405373E-8
3,8513666E-5	1,2159418E-6
3,863E-5	7,1833324E-7
3,9512335E-5	2,954655E-6
3,7474E-5	8,2921656E-7
3,8144335E-5	2,0759292E-6
3,8047336E-5	3,646934E-7
4,2567E-5	7,0284377E-6
4,9655002E-5	8,9610885E-6
3,987967E-5	2,903239E-6
3,7542337E-5	2,1646042E-7
3,7525664E-5	5,5170375E-7
3,8588336E-5	1,9472898E-6
3,753733E-5	6,2150633E-7
3,8197002E-5	1,9551535E-6
3,7199334E-5	9,4523483E-7
3,6346333E-5	5,4077196E-7
4,2437332E-5	6,71753E-6
3,861867E-5	2,2532097E-6
3,6050333E-5	1,7068915E-6
3,7205E-5	1,9922038E-6
3,639E-5	1,5998281E-6
3,8396003E-5	2,3134228E-6
3,9336E-5	1,1213237E-6
3,7594E-5	1,5002005E-6
3,8233335E-5	1,2714527E-6
3,7080335E-5	4,3424245E-7
3,748933E-5	8,176869E-7
4,1545E-5	6,6483967E-6
3,725733E-5	1,1032515E-7
3,7761E-5	4,4629033E-7
3,743933E-5	1,1255773E-6
3,776333E-5	7,4978743E-7
3,8328E-5	4,6456273E-7
4,2890333E-5	6,435127E-6
3,6572335E-5	3,9437364E-7
3,8204E-5	1,5864565E-6
3,7865004E-5	1,416356E-6
4,169933E-5	6,4889837E-6
3,678267E-5	3,1790685E-7
3,8557E-5	3,0227393E-6
3,777533E-5	6,8480114E-7
4,119967E-5	3,7214018E-6
3,8214E-5	2,466465E-7
3,6854002E-5	7,9442196E-7
3,8410664E-5	1,2710893E-6
3,6814E-5	1,4959036E-6
3,7124333E-5	9,3239896E-7
3,6989335E-5	1,079984E-6
3,9602335E-5	1,8547945E-6
4,0719333E-5	1,7905884E-6
3,9629333E-5	2,4409458E-6
4,4698667E-5	6,241614E-6
3,9609E-5	1,5264125E-6
3,7746668E-5	5,46331E-7
3,7596667E-5	2,0887833E-6
4,1935666E-5	7,4183686E-6
3,4945668E-5	1,6821282E-6
