21,043846	7,4579
1,0012197	0,0013178785
1,0002869	1,9548634E-4
1,0004668	6,3970496E-5
1,0005184	3,7247653E-4
1,0017295	0,0019035076
1,0001513	1,5673746E-4
1,0004109	1,0230503E-4
1,0009497	5,6178484E-4
1,0002241	2,350021E-4
1,0051538	0,006053213
1,0018026	0,0016197532
1,0010821	0,0012228036
1,0003988	7,466617E-5
1,0008416	5,9553393E-4
1,0005686	1,1024148E-4
1,0018524	9,644993E-4
1,0003906	2,938301E-4
1,0003763	2,84993E-4
1,0004128	2,82103E-4
1,0003395	3,171814E-4
1,0019525	0,0020902639
1,0002236	1,7138252E-4
1,0005261	2,1796736E-4
1,0014359	0,0015105465
1,00042	1,1780598E-4
1,0005527	2,6787206E-4
1,0001034	1,0348955E-4
1,0011748	0,0011932243
1,0024972	0,0033489119
1,0001044	6,704513E-5
1,0016499	0,0015335416
1,001614	0,0017590161
1,0008111	2,5943317E-4
1,0002991	1,9335997E-4
1,0001262	6,826166E-5
1,000398	1,7937188E-4
1,0001675	1,4055747E-4
1,0014704	0,0017669244
1,0004746	3,0476725E-4
1,0002297	2,2303546E-4
1,0027729	0,0033127302
1,0007249	3,6686033E-4
1,0003033	2,949818E-4
1,0003911	2,6070338E-4
1,0003066	1,1241234E-4
1,0001678	9,346576E-5
1,0002643	1,7631045E-4
1,0007544	7,2497304E-4
1,0005548	2,6192132E-4
1,0004619	1,7954978E-4
1,0008377	3,7924002E-4
1,0001597	5,6374483E-5
1,000366	2,0431704E-4
1,0028785	0,0034878764
1,0015646	0,0011394823
1,0006918	3,596969E-4
1,0003427	1,7028052E-4
1,0039328	0,004929983
1,0003368	1,9405737E-4
1,0005621	4,6262063E-5
1,0011063	0,00123171
1,0003892	2,4256071E-4
1,0005218	3,0890037E-4
1,0002369	1,3556861E-4
1,0002548	2,423214E-4
1,0005208	3,7565915E-4
1,0004029	3,4248896E-4
1,0002866	3,0139505E-4
1,0005754	1,2174403E-4
1,0009885	6,109528E-4
1,0002799	1,5631816E-4
1,000198	1,427845E-4
1,0003779	2,004079E-4
1,0007936	2,3115275E-4
1,0003687	3,0419335E-4
1,0008093	3,957882E-4
1,0007045	3,5727868E-4
1,0004051	3,0155026E-4
1,0003487	1,3424829E-4
1,0004112	2,1097052E-4
1,0005869	4,5395517E-4
1,0002583	1,4881797E-4
1,0002133	1,12717535E-4
1,008157	0,0056202947
1,0067002	0,006835819
1,008357	0,011002262
1,0003718	2,5993813E-4
1,0079058	0,010879226
1,0055059	0,0069372924
