0,0659383	0,02056287
1166,1337	58,837246
1554,3541	16,933098
1724,4785	13,00455
1703,7915	18,220472
1704,2456	51,01058
1704,3529	23,875355
1721,0631	14,478443
1712,2045	9,530226
1717,774	23,123354
1724,1793	15,907409
1729,4127	15,248665
1711,4712	22,202139
1720,151	21,628292
1731,4645	9,296379
1722,4188	14,225327
1706,9196	9,204234
1678,4222	35,351437
1724,9142	18,625408
1735,5674	13,907844
1729,5336	22,713171
1730,2295	16,576694
1736,3154	16,621885
1727,1139	25,361708
1716,2924	32,668743
1711,609	36,996212
1701,8986	33,43006
1694,8994	32,851498
1730,4506	12,3391075
1715,735	38,37337
1737,5077	13,142915
1737,4484	13,238802
1715,2598	22,244158
1725,6543	5,203987
1714,626	12,73104
1705,6276	48,358425
1730,3239	19,764952
1733,1005	10,277999
1700,3125	21,71622
1730,2393	12,498306
1727,433	7,9521003
1699,04	36,63491
1719,5093	14,243163
1708,085	48,781994
1665,9713	54,449554
1641,2584	38,094467
1711,0747	29,08157
1727,0328	15,887422
1734,2902	13,546366
1735,5013	13,842365
1710,4731	25,12561
1727,4459	15,726109
1727,2422	18,149292
1703,6832	43,071903
1730,0381	20,813612
1728,1978	13,189939
1729,3612	19,679838
1702,5424	30,82276
1713,7687	10,416519
1734,7042	13,674285
1728,9359	16,991726
1736,9117	13,324021
1703,9747	37,602814
1716,3595	2,9870152
1730,3618	13,68832
1728,8431	20,106998
1738,0748	15,375
1734,5074	18,61009
1733,9213	17,689728
1708,5345	38,050045
1707,4816	24,449654
1701,8726	27,053827
1709,3282	27,965105
1700,4686	54,798103
1696,3041	58,9313
1687,6766	48,261726
1729,7012	14,082233
1733,5337	9,468019
1709,7819	37,354095
1727,9003	33,027905
1733,3213	7,187165
1736,7516	11,024806
1733,0804	10,188665
1692,6312	18,178196
1672,5455	39,536064
1725,6123	25,604185
1735,4767	15,135536
1693,6351	40,453873
1667,6644	36,767883
1684,6437	35,049343
1707,9028	22,937672
1701,348	43,60774
1692,1837	40,88839
1698,6615	39,085617
1706,1366	38,43767
1720,5555	30,211443
1712,7738	27,11499
1733,3512	3,7205667
1731,5087	19,567556
1704,0961	49,03065
1676,4775	55,144104
1707,1461	34,131573
1734,5504	7,031408
1737,016	12,106291
1696,002	48,38239
1719,725	16,022266
1724,2015	2,705847
1717,8907	2,7855208
1688,4727	46,873558
1698,993	28,113491
1724,9005	5,787663
1735,3676	17,613276
1724,7657	24,550365
1722,1758	26,294754
1733,5709	20,828669
1731,6605	9,372256
1731,8784	10,673252
1709,1886	48,232174
1711,055	48,81784
1728,9556	12,716274
1690,4718	58,331577
1687,2372	55,778248
1698,5482	56,08007
1697,8978	59,92282
1732,7704	18,785091
1729,9313	6,21256
1692,5052	41,1702
1698,8662	44,0075
1686,6896	45,794464
1667,8549	39,52411
1638,3878	68,16769
1734,598	21,523445
1742,1133	9,635763
1739,2614	13,727641
1738,9481	12,861588
1734,6255	13,303949
1679,244	28,049965
1632,6807	8,509934
1637,8511	7,7344847
1712,6973	6,5720315
1723,9215	12,454986
1724,123	8,552785
1737,9706	19,031822
1706,4126	37,5679
1709,2953	39,88996
1739,9576	16,144678
1734,8258	9,449161
1697,129	38,154724
1659,9712	39,35134
1683,5109	36,564045
1714,1191	25,414255
1738,2188	12,215785
1737,1884	10,380816
1701,4951	49,401733
1697,8906	56,514038
1698,8687	16,932465
1680,3936	36,92749
1666,3901	48,45779
1713,461	50,47498
1736,96	16,668095
1743,5957	13,179859
1740,5117	12,773069
1732,8546	16,887152
1737,8868	11,657312
1711,2427	28,060135
1665,5762	42,768
1703,502	43,22827
1699,4165	42,054085
1741,7173	12,908144
1733,2695	11,908265
1724,8453	24,337788
1728,7051	4,942931
1734,0187	15,731758
1726,4987	26,159279
1731,4897	12,5524845
1726,0074	28,150047
1733,6226	8,932727
1728,1748	21,118635
1731,3912	12,205118
1705,9893	31,539387
1690,692	36,687923
1702,0316	38,53096
1699,6198	44,814854
1706,743	36,794937
1711,5918	12,409332
1702,3077	38,618603
1727,5192	38,61817
1740,9272	13,769402
1740,9272	15,473964
1739,4785	15,669078
1735,7052	13,139104
1707,0371	40,13615
1723,641	13,753153
1719,6989	20,630756
1727,3779	18,520447
1717,524	28,009537
1706,2985	43,570286
1706,5477	58,15809
1734,8029	13,367759
1736,6993	8,99548
1723,2109	27,21513
1730,1608	16,382896
1723,547	25,63281
1688,3043	47,282124
1705,2095	51,649925
1698,0016	60,762283
1695,223	26,787748
1738,1934	17,857224
1736,893	12,044223
1713,6117	23,311413
1711,8478	30,999788
1727,2311	7,9749103
1707,4113	24,632309
1666,8989	31,61814
1711,609	17,456434
1683,0104	35,260124
1664,4594	40,76711
1657,8688	41,616447
1605,5513	17,404064
1623,4943	61,09595
1616,5035	78,44755
1565,6582	49,820026
1592,3846	20,309011
1519,4965	47,763885
1462,188	98,74952
1417,9551	97,17881
1391,295	43,033207
1363,4269	67,135445
1328,0289	44,0509
1305,4607	84,36213
1248,995	97,4081
1140,4462	146,69109
1061,6738	162,85892
1052,8026	222,28177
947,34503	181,80223
888,4213	164,81775
835,1292	114,655754
804,65717	126,864944
750,219	110,43516
629,03827	193,50354
440,45923	100,05937
395,6079	74,638916
397,2721	142,88298
