0,28331456	0,31421036
527,5087	42,585907
610,4893	30,222971
630,4267	17,27329
664,59204	36,895153
641,50354	26,732182
636,7022	13,564762
628,2268	41,00821
653,3194	14,249373
642,01917	22,31669
671,59814	26,270351
643,1486	72,16729
645,9888	35,369064
696,34033	78,7858
657,2371	66,14874
680,63	16,349972
672,17737	49,583157
657,0118	59,833893
685,3852	30,08435
702,8816	16,094978
694,19415	15,80931
654,94745	46,649178
659,96967	42,0847
669,8936	54,570587
661,1413	32,950138
660,67114	16,097471
687,4952	20,097097
628,02637	46,333553
629,9012	45,36262
680,1468	4,6396966
669,28656	54,068764
652,0086	34,04427
669,8969	10,49143
671,38574	16,970064
633,9062	40,311398
672,12384	6,8044734
663,8681	31,573528
672,76654	13,876714
680,0795	24,581167
649,41473	28,87845
674,9484	14,804176
673,1884	16,922783
668,32794	36,07974
691,17096	22,144213
658,02344	1,3435951
675,571	38,504158
661,8482	26,397825
664,13916	16,70542
658,2296	39,12663
648,8238	15,496808
684,0493	24,647364
665,39496	17,882706
649,95135	33,57756
648,6031	62,734295
677,0218	18,93603
649,44525	28,469278
705,34735	17,045963
675,5701	39,22736
670,09344	20,83272
626,43805	35,323467
630,5892	30,383087
686,52374	43,606678
630,11334	33,08691
688,3711	7,2973495
630,98114	26,52398
650,1284	24,148685
635,55536	43,991703
669,10754	47,82143
635,04913	35,877335
655,66266	22,571291
659,3145	11,943335
652,9551	22,008776
646,8217	46,527363
632,831	26,635008
580,3107	63,349068
