19,248095	5,7761946
1,0009995	8,9528365E-4
1,0004901	1,7784892E-4
1,0005746	1,7961937E-4
1,0003893	2,1957679E-4
1,0003067	1,7045255E-4
1,0005022	2,0347083E-4
1,0003968	3,0751145E-4
1,0021068	0,0020933496
1,0002165	1,263249E-4
1,0001483	7,415147E-5
1,0002354	1,9133318E-4
1,0002159	1,9643657E-4
1,0012883	0,0013091314
1,0002924	1,4586485E-4
1,000268	7,0806804E-5
1,0015303	0,0011522264
1,0002788	1,1658819E-4
1,0003042	1,0912645E-4
1,0003868	3,056667E-4
1,0003952	1,6133314E-4
1,0002648	1,3443836E-4
1,0002422	4,411721E-5
1,0005139	1,6406036E-4
1,0004405	4,8006503E-4
1,0003953	1,2600452E-4
1,0008616	3,8557342E-4
1,0006567	1,6318282E-4
1,0004826	3,175497E-4
1,0003647	1,4426201E-4
1,000246	4,9886155E-5
1,0001835	5,835044E-5
1,0003209	8,754792E-5
1,0001554	8,586401E-5
1,00036	4,0077796E-4
1,0006143	1,4661052E-4
1,0002538	1,420015E-4
1,0001627	1,2869928E-4
1,0000763	6,196823E-5
1,0002877	1,918193E-4
1,0003282	3,8320053E-5
1,000638	3,7826312E-4
1,0003266	1,7294066E-4
1,0001938	1,2497124E-4
1,0005897	2,203085E-4
1,0004001	2,6137568E-4
1,0003357	1,9662756E-4
1,0005661	3,217959E-5
1,0004643	3,6268638E-4
1,0005478	1,2448711E-4
1,0004736	1,6610541E-4
1,000233	9,515187E-5
1,0003097	1,4327478E-4
1,0003533	1,9754656E-4
1,000217	1,9192821E-4
1,0002767	2,379824E-4
1,0003663	1,2449914E-4
1,0001663	3,266871E-5
1,0002828	1,0936637E-4
1,0003475	2,1895466E-4
1,0003295	1,20607794E-4
1,0002422	5,0163224E-5
1,0002171	2,6426309E-5
1,0008227	7,609446E-4
1,0008726	6,957024E-4
1,0001718	1,5269447E-4
1,0014758	7,499046E-4
1,0005131	1,338107E-4
1,0001836	1,2673801E-4
1,0007696	3,6560578E-4
1,0006417	4,1887362E-4
1,0005208	1,4267807E-4
1,0002743	1,6265933E-4
1,0002409	8,222357E-5
1,0006801	3,8567898E-4
1,0002347	2,1053922E-4
1,000394	2,9944116E-4
1,0004104	2,2563654E-4
1,00061	3,4379025E-4
1,0004902	1,2412739E-4
1,0003079	1,5167505E-4
1,000597	2,8095796E-4
1,0004328	8,2974715E-5
1,0005183	2,2383963E-4
1,0002651	8,985115E-5
1,0001203	7,636041E-5
1,000295	3,0468687E-4
1,000472	2,2312088E-4
1,0002629	1,9046996E-4
1,0007066	3,6172097E-4
1,0002519	1,2180407E-4
1,0004786	2,6590674E-4
1,0004736	2,2791271E-4
1,0006047	1,3083026E-4
1,0002505	1,21993515E-4
1,0007467	5,306667E-4
1,0000912	2,6739488E-5
1,0004481	1,5331862E-4
1,0002201	1,2668846E-4
1,0004274	1,9574142E-4
1,0002576	8,7283486E-5
1,0006253	1,9495194E-4
1,0003992	2,3078888E-4
1,002875	0,0031756705
1,0010946	7,59557E-4
1,0004978	3,4963602E-4
1,0005215	2,718803E-4
1,000739	5,497139E-4
1,0005093	4,9278315E-4
1,0086974	0,011090589
1,0006194	5,9749384E-4
1,0069529	0,009599419
1,004408	0,0054592
