0,056112126	0,013889917
1043,0797	85,53977
1339,5807	29,150587
1362,2485	22,767517
1373,0352	24,994598
1388,3192	18,243517
1414,6548	1,2251593
1394,1274	16,53881
1358,379	47,276726
1408,9619	14,923966
1395,6615	29,131472
1430,8081	37,75508
1429,9667	39,9856
1390,6064	11,818786
1411,3488	34,599987
1388,2826	63,483597
1379,9121	81,98909
1372,5575	88,54346
1374,9961	38,611053
1364,293	48,89161
1398,7197	24,969355
1393,5187	24,195343
1397,7675	13,601964
1409,0684	23,374983
1390,642	34,66556
1428,6991	33,848396
1458,6761	26,743048
1429,0731	40,4924
1388,3197	11,000036
1410,8231	10,981821
1423,6534	22,290861
1411,7399	10,541897
1417,5443	26,47245
1418,0894	9,193725
1368,856	20,114586
1388,4907	13,631054
1396,9781	21,257673
1387,765	19,46765
1340,2305	60,5295
1393,2491	17,022306
1387,5718	35,66291
1372,7881	24,478691
1401,892	19,995302
1437,0543	12,321596
1420,4991	14,672236
1411,7144	39,128044
1406,3097	24,528349
1452,5421	34,71205
1427,1866	17,732817
1398,8778	18,812674
1429,392	14,601957
1421,336	22,88545
1410,2286	54,403214
1415,1718	12,172464
1432,6937	8,302613
1428,9227	21,825363
1409,4951	22,867004
1436,4292	37,482998
1425,9303	31,536327
1457,4974	20,34111
1437,5238	23,158878
1400,9945	33,14272
1412,3619	22,302303
1418,8173	26,38925
1393,7686	24,809534
1408,4235	14,625469
1382,9443	24,521038
1399,609	39,87507
1429,4043	12,236067
1409,9137	5,592658
1417,1049	46,67999
1407,2632	10,61061
1437,2778	16,988522
1382,3383	32,89106
1422,0353	17,239698
1421,9937	26,586634
1403,1266	42,79721
1405,7578	23,490444
1392,7725	9,693587
1412,3531	33,72649
1411,5602	23,419544
1420,4828	24,204237
1404,0586	39,79559
1387,9506	20,97016
1416,6172	48,66538
1419,4977	19,642881
1421,9142	16,289625
1443,649	32,100464
1417,6278	40,65924
1426,9945	25,58306
1433,3086	26,012371
1418,3004	33,65408
1397,3496	17,18806
1344,5171	34,91638
1368,6586	28,018854
1345,3885	48,43771
1312,2345	78,01028
1296,3079	46,59785
1270,0289	29,470964
1181,6222	24,063297
1151,3926	39,36922
1139,7175	23,091528
1111,323	22,28534
1046,1626	86,676895
973,8846	57,72428
910,57324	87,47403
835,978	57,700676
860,6551	31,482052
824,6021	26,264713
695,836	37,128544
593,6226	77,903984
543,9189	83,66347
480,7042	153,65578
