0,28431806	0,3155993
524,2117	42,133755
610,6609	30,314348
632,7098	17,394026
665,3664	36,14577
637,3919	26,74436
639,3386	15,542143
628,6312	41,176502
649,07074	8,66848
643,68036	21,2435
671,96564	26,59867
647,42004	78,205246
641,1302	37,937878
694,14325	75,71671
655,53094	63,766624
683,812	20,516191
676,86053	52,35768
654,05865	55,956223
686,4663	28,931063
700,5781	12,89411
696,3833	18,5107
653,12274	44,689938
657,1453	42,346455
672,81775	57,656162
668,0542	29,790077
658,4014	16,043943
677,4193	10,021514
629,7634	48,513123
631,592	47,21665
682,1265	4,5476146
671,9645	55,648464
645,4747	30,317251
675,3946	16,216875
674,009	13,366287
626,228	40,623707
674,3784	3,8911018
660,6186	28,253414
682,32294	7,0480757
678,11646	22,536604
646,26263	27,897488
673,9582	14,051979
672,91675	16,540869
671,48737	34,781826
690,72626	22,773775
654,6267	6,1142826
679,712	38,632214
657,76215	20,725594
667,1336	19,689342
657,36176	38,399487
652,05963	11,295655
677,5471	28,854385
665,2939	17,953827
649,6133	33,396698
654,9201	60,74465
675,59894	20,777943
649,5091	28,576578
694,6631	7,5016994
685,8631	53,525013
669,8503	20,60139
628,0516	34,506367
632,1984	28,867218
679,8129	38,09647
634,1287	38,09867
682,2083	4,6189146
637,58	18,737698
647,12274	21,129927
635,69196	43,97434
665,64526	42,966667
639,33997	41,878002
657,07916	24,551752
660,79834	13,561726
653,4275	21,516287
647,3307	47,19819
643,22626	12,331208
576,1374	69,060844
