19,256853	5,77652
1,0002264	1,9880176E-4
1,0003878	2,3952253E-4
1,0001825	3,1642E-5
1,0003263	2,1519874E-4
1,0004739	5,8996156E-5
1,0004886	1,9422446E-4
1,0004072	2,7742135E-4
1,0004638	3,3162322E-4
1,0001549	1,3588755E-4
1,0002428	1,0690626E-4
1,0004267	3,482889E-4
1,0005078	2,9358763E-4
1,0002627	1,1579985E-4
1,0003494	1,6866562E-4
1,001507	0,0015804364
1,001119	0,0014259532
1,0006413	4,2859133E-4
1,0001578	7,1354305E-5
1,0002699	1,3497849E-4
1,0003275	1,4907095E-4
1,0002755	1,2243833E-4
1,0002781	2,0759241E-4
1,0006067	3,8170352E-4
1,0004295	2,792269E-4
1,0005528	1,4496154E-4
1,0004894	3,535757E-4
1,000382	2,1789921E-4
1,0003153	3,5007778E-4
1,0002737	1,3031306E-4
1,0002886	2,9721388E-5
1,0004296	1,4297434E-4
1,0002142	1,7701872E-4
1,0003079	2,1176405E-4
1,0009882	9,566948E-4
1,0005203	3,2259425E-4
1,0004214	3,666049E-5
1,0004208	3,2209372E-4
1,0006484	4,143166E-4
1,0006511	2,0980471E-4
1,0003831	1,4782205E-4
1,0003004	1,5772227E-4
1,0002769	1,9375866E-4
1,0021253	0,0026395689
1,0003858	2,6262517E-4
1,0003549	8,806934E-5
1,0005467	1,3070733E-4
1,0003363	6,563172E-5
1,0007809	3,4915522E-4
1,0002605	1,0483364E-4
1,000378	1,2615492E-4
1,0005192	4,1334907E-4
1,0004984	3,4132085E-4
1,0002508	1,1065745E-4
1,0001248	1,2134791E-4
1,0005631	2,4512957E-4
1,0003452	2,4842902E-4
1,0005904	4,2600004E-4
1,0000948	4,5269455E-5
1,0003115	3,0919712E-4
1,000348	1,718168E-4
1,0008019	4,8223266E-4
1,0003387	9,456425E-5
1,0003742	2,1340507E-4
1,0004023	1,6197615E-4
1,0006661	4,4462446E-4
1,000539	3,683644E-4
1,000374	2,600276E-4
1,0027467	0,0035362996
1,0005819	2,0925631E-4
1,0003244	2,4232261E-4
1,0005947	3,013351E-4
1,0008899	4,11711E-4
1,0002955	1,5262162E-4
1,0001453	1,6040036E-5
1,0001179	1,050405E-4
1,0005378	3,124135E-4
1,0002432	3,2658054E-4
1,0003653	1,2881856E-4
1,000441	1,8022035E-4
1,000177	8,135191E-5
1,0003997	1,6365906E-4
1,0004926	1,08252556E-4
1,000227	1,6853235E-4
1,000339	2,3324702E-4
1,0003175	1,4723286E-4
1,0002207	1,20647084E-4
1,0002311	8,3839026E-5
1,0002936	7,608144E-5
1,0004855	4,1095453E-4
1,0002708	9,4484625E-5
1,0003462	1,9866513E-4
1,0005747	1,1907691E-4
1,0004164	1,843683E-4
1,0003462	2,873597E-4
1,0001913	2,3028982E-4
1,000227	2,1716022E-4
1,0006437	2,6448353E-4
1,000096	3,1659736E-6
1,0003715	4,4277065E-5
1,0003843	3,722349E-4
1,0008241	3,984299E-4
1,0008403	4,4405417E-4
1,0022178	0,0026381975
1,0001874	1,2259101E-4
1,0004878	3,641469E-4
1,0001827	3,6609028E-5
1,0007503	3,7480486E-4
1,0006367	3,9950252E-4
1,012756	0,0088155605
1,001876	0,001396541
1,0016192	0,0017262975
1,0005627	3,192651E-4
