-869,4729	87,35072
-869,4805	87,350845
-869,4912	87,35075
-869,4974	87,349556
-869,5008	87,34958
-869,5058	87,34968
-869,5109	87,34642
-869,5164	87,34731
-869,52496	87,354614
-869,53033	87,351875
-869,533	87,3513
-869,5356	87,351
-869,538	87,3506
-869,5401	87,35037
-869,5447	87,35036
-869,5473	87,35028
-869,5493	87,35023
-869,5511	87,35018
-869,55273	87,35018
-869,5547	87,350105
-869,55646	87,35006
-869,5586	87,35015
-869,56036	87,350204
-869,5622	87,35006
-869,56396	87,35013
-869,5655	87,35015
-869,5672	87,35008
-869,56903	87,35018
-869,5706	87,35018
-869,5727	87,35008
-869,5744	87,35026
-869,5762	87,35015
-869,5821	87,35459
-869,58466	87,354515
-869,58673	87,353966
-869,5888	87,35342
-869,59076	87,35314
-869,59283	87,3528
-869,5947	87,35282
-869,5967	87,35268
-869,59906	87,3525
-869,60077	87,3525
-869,60223	87,35247
-869,60394	87,352394
-869,60565	87,35235
-869,60724	87,35235
-869,6089	87,3523
-869,61017	87,352325
-869,6115	87,35225
-869,613	87,35225
-869,61426	87,35227
-869,6159	87,35235
-869,6174	87,35247
-869,61884	87,3526
-869,6203	87,3527
-869,6216	87,352844
-869,623	87,35307
-869,6243	87,352974
-869,62555	87,353
-869,6267	87,353
-869,6282	87,353
-869,62964	87,353
-869,6311	87,353
-869,6323	87,35315
-869,63354	87,353096
-869,63495	87,353065
-869,6367	87,352974
-869,643	87,35813
-869,646	87,355835
-869,64795	87,35557
-869,6495	87,355316
-869,65106	87,35499
-869,6529	87,35474
-869,6573	87,352
-869,6587	87,35203
-869,66034	87,35182
-869,6619	87,351776
-869,6636	87,351746
-869,66534	87,3518
-869,66766	87,35178
-869,66895	87,35182
-869,6706	87,35182
-869,67206	87,35185
-869,6734	87,351906
-869,6748	87,3518
-869,67633	87,35185
-869,67773	87,351974
-869,6792	87,35207
-869,68036	87,35207
-869,6816	87,35207
-869,68286	87,35207
-869,684	87,3521
-869,6855	87,35213
-869,6866	87,35217
-869,6879	87,352196
-869,68896	87,35227
-869,69025	87,352325
-869,6914	87,352425
-869,6927	87,352325
-869,69434	87,35227
-869,6958	87,35252
-869,6971	87,35268
-869,6985	87,352844
-869,70044	87,353874
-869,70184	87,354095
-869,7033	87,35404
-869,7046	87,353714
-869,70917	87,3495
-869,7105	87,349236
-869,7119	87,34906
-869,71313	87,34919
-869,71436	87,34919
-869,71576	87,34914
-869,7168	87,34901
-869,7181	87,34904
-869,7193	87,348854
-869,72064	87,348854
-869,72186	87,34873
-869,7231	87,34874
-869,7243	87,34881
-869,7254	87,34891
-869,72656	87,34904
-869,728	87,34901
-869,7292	87,34911
-869,7303	87,349205
-869,7315	87,34936
-869,73267	87,34936
-869,7341	87,34931
-869,73535	87,34931
-869,7364	87,34928
-869,7375	87,34928
-869,7386	87,34928
-869,73975	87,34938
-869,7407	87,34938
-869,74176	87,34936
-869,74286	87,34946
-869,7439	87,349434
-869,74493	87,34938
-869,7461	87,34941
-869,74725	87,349434
-869,7482	87,34948
-869,7493	87,34938
-869,7505	87,34938
-869,75146	87,349434
-869,7526	87,34939
-869,7536	87,34941
-869,7548	87,349335
-869,75586	87,349434
-869,7571	87,349434
-869,75824	87,34953
-869,7596	87,34976
-869,7609	87,34991
-869,76227	87,35008
-869,7635	87,35006
-869,76465	87,34993
-869,76666	87,34984
-869,76904	87,34849
-869,77057	87,34831
-869,77203	87,34806
-869,7736	87,34787
-869,7747	87,34761
-869,7762	87,347466
-869,7776	87,34719
-869,779	87,34686
-869,7801	87,34692
-869,78174	87,34676
-869,78326	87,346664
-869,78467	87,34676
-869,7857	87,34692
-869,7871	87,34707
-869,7886	87,34731
-869,78986	87,347466
-869,791	87,34772
-869,7924	87,34787
-869,79364	87,34809
-869,7946	87,34818
-869,7957	87,34809
-869,7968	87,34818
-869,79785	87,34816
-869,799	87,34831
-869,8	87,34826
-869,8012	87,34826
-869,8022	87,34826
-869,80316	87,34829
-869,80426	87,34818
-869,80597	87,34904
-869,80756	87,34809
-869,8091	87,348114
-869,80975	87,34809
-869,8105	87,34816
-869,8113	87,348236
-869,81244	87,34839
-869,8135	87,34854
-869,8145	87,348885
-869,8156	87,34914
-869,81647	87,34928
-869,81714	87,34928
-869,8179	87,34926
-869,81866	87,34928
-869,8194	87,34931
-869,8203	87,34938
-869,8212	87,34926
-869,8221	87,34926
-869,82294	87,34914
-869,82446	87,34821
-869,8254	87,34794
-869,8264	87,347786
-869,82745	87,347466
-869,8284	87,34722
-869,8294	87,34692
-869,83057	87,346664
-869,8315	87,346695
-869,8325	87,34662
-869,8344	87,34544
-869,8365	87,3452
-869,8378	87,3449
-869,8387	87,344925
-869,83954	87,344925
-869,8405	87,344925
-869,8414	87,34495
-869,8423	87,3449
-869,8431	87,3449
-869,84406	87,3449
-869,84515	87,34465
-869,8464	87,34463
-869,8476	87,344604
-869,8487	87,344574
-869,8498	87,34477
-869,8508	87,34507
-869,85205	87,34517
-869,85394	87,34544
-869,8548	87,34555
-869,85565	87,34567
-869,85645	87,34557
-869,8571	87,34557
-869,8579	87,34557
-869,8586	87,3456
-869,8593	87,345474
-869,86005	87,345474
-869,86066	87,3455
-869,8614	87,3455
-869,862	87,3455
-869,8626	87,3455
-869,8632	87,345474
-869,86395	87,34552
-869,86456	87,3455
-869,8652	87,34552
-869,8658	87,34557
-869,8664	87,34557
-869,867	87,345695
-869,868	87,34572
-869,86865	87,34582
-869,8696	87,34607
-869,8704	87,34632
-869,8716	87,346466
-869,87256	87,34674
-869,87354	87,34696
-869,8745	87,347115
-869,8754	87,34737
-869,87646	87,347466
-869,87744	87,34762
-869,8784	87,347565
-869,8794	87,34769
-869,8804	87,347565
-869,8836	87,34757
-869,88477	87,34722
-869,8859	87,34708
-869,88696	87,3469
-869,8879	87,34677
-869,8889	87,346596
-869,8899	87,34647
-869,8908	87,3462
-869,89166	87,346146
-869,8924	87,346054
-869,8935	87,34607
-869,89453	87,34607
-869,8955	87,34607
-869,89667	87,3462
-869,8979	87,34635
-869,89886	87,346405
-869,89996	87,3464
-869,9012	87,34645
-869,9023	87,3465
-869,9056	87,34919
-869,9063	87,34889
-869,90717	87,34866
-869,90814	87,34852
-869,9089	87,34824
-869,90985	87,348145
-869,91064	87,34787
-869,91144	87,34762
-869,9121	87,34764
-869,9128	87,34767
-869,9135	87,347595
-869,91425	87,34747
-869,91486	87,34737
-869,9156	87,34747
-869,9162	87,34744
-869,9168	87,34744
-869,91754	87,347595
-869,9183	87,347466
-869,91895	87,347595
-869,91974	87,34755
-869,9204	87,34767
-869,9209	87,34767
-869,9218	87,34767
-869,92236	87,347725
-869,92303	87,347725
-869,92365	87,347694
-869,92413	87,34767
-869,925	87,34787
-869,9256	87,34789
-869,92645	87,34797
-869,9272	87,34799
-869,9279	87,348114
-869,9289	87,3484
-869,9299	87,34854
-869,9306	87,34854
-869,93134	87,34866
-869,9322	87,34876
-869,93317	87,34889
-869,9341	87,348946
-869,9349	87,34899
-869,9358	87,34899
-869,9365	87,34899
-869,93744	87,34899
-869,9383	87,34902
-869,93915	87,34902
-869,94	87,34902
-869,941	87,34886
-869,94196	87,34872
-869,9426	87,34874
-869,94354	87,34876
-869,9443	87,34864
-869,94507	87,348564
-869,94604	87,34854
-869,947	87,348595
-869,94775	87,348595
-869,9488	87,3484
-869,94995	87,34841
-869,951	87,34841
-869,9544	87,35116
-869,9555	87,35118
-869,95654	87,35108
-869,9577	87,351105
-869,9587	87,351105
-869,9598	87,35115
-869,96094	87,351135
-869,9615	87,35115
-869,9624	87,351135
-869,9632	87,35113
-869,9639	87,35106
-869,96484	87,35103
-869,9655	87,35095
-869,9663	87,35083
-869,96704	87,35075
-869,96893	87,349655
-869,9694	87,349686
-869,9702	87,349655
-869,97095	87,349556
-869,9717	87,34953
-869,97235	87,34948
-869,97296	87,34961
-869,9738	87,34948
-869,97437	87,34953
-869,9751	87,349434
-869,97565	87,349434
-869,9764	87,34953
-869,977	87,34953
-869,9777	87,34951
-869,97833	87,34961
-869,97894	87,34961
-869,9795	87,34953
-869,9802	87,34953
-869,98096	87,349655
-869,98175	87,34993
-869,9824	87,34998
-869,98315	87,35008
-869,98444	87,35095
-869,98566	87,35015
-869,9864	87,35018
-869,9876	87,35018
-869,9886	87,350105
-869,9895	87,35013
-869,9904	87,35006
-869,9912	87,350105
-869,9919	87,350105
-869,9927	87,350204
-869,9934	87,350204
-869,99414	87,3503
-869,9947	87,35028
-869,9954	87,35038
-869,99603	87,35041
-869,99677	87,35053
-869,99756	87,35063
-869,9985	87,35063
-870,0026	87,35504
-870,0036	87,355316
-870,00446	87,35561
-870,0052	87,355865
-870,00616	87,356064
-870,0071	87,35622
-870,008	87,356384
-870,0091	87,35636
-870,0102	87,35633
-870,0112	87,35631
-870,0122	87,35631
-870,01324	87,356064
-870,01434	87,35581
-870,0159	87,355835
-870,01654	87,355835
-870,0174	87,355515
-870,01825	87,35544
-870,01904	87,35534
-870,01984	87,35522
-870,0207	87,35524
-870,0214	87,35514
-870,0223	87,35512
-870,023	87,35499
-870,02374	87,354935
-870,02435	87,35481
-870,02515	87,35471
-870,0258	87,35462
-870,02655	87,354744
-870,0273	87,35459
-870,028	87,35459
-870,0289	87,35427
-870,0298	87,354095
-870,0307	87,35392
-870,0317	87,353745
-870,0325	87,35345
-870,03326	87,35315
-870,03424	87,352974
-870,0351	87,3527
-870,0361	87,35252
-870,0371	87,35235
-870,03784	87,35217
-870,0386	87,35207
-870,03955	87,3521
-870,04047	87,351974
-870,0412	87,35193
-870,04193	87,35185
-870,04254	87,35185
